Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.540000,3.710000,3.325000,3.400000,3.400000,109400
2022-07-12,3.360000,3.540000,3.360000,3.420000,3.420000,255400
2022-07-13,3.420000,3.550000,3.380000,3.510000,3.510000,198800
2022-07-14,3.480000,3.510000,3.230000,3.370000,3.370000,224100
2022-07-15,3.460000,3.460000,3.030000,3.390000,3.390000,283000
2022-07-18,3.370000,3.550000,3.350000,3.400000,3.400000,175200
2022-07-19,3.470000,3.600000,3.380000,3.540000,3.540000,191900
2022-07-20,3.530000,3.660000,3.390000,3.470000,3.470000,136900
2022-07-21,3.440000,3.700000,3.265000,3.690000,3.690000,232100
2022-07-22,3.710000,3.800000,3.580000,3.780000,3.780000,302700
2022-07-25,3.760000,3.800000,3.480000,3.800000,3.800000,155500
2022-07-26,3.800000,4.000000,3.700000,3.920000,3.920000,329500
2022-07-27,3.950000,4.070000,3.830000,4.000000,4.000000,221700
2022-07-28,4.060000,4.250000,3.880000,4.250000,4.250000,465300
2022-07-29,4.250000,4.480000,4.200000,4.470000,4.470000,300600
2022-08-01,4.450000,4.540000,4.260000,4.510000,4.510000,250700
2022-08-02,4.490000,4.690000,4.440000,4.490000,4.490000,290700
2022-08-03,4.490000,4.490000,4.190000,4.290000,4.290000,159700
2022-08-04,4.230000,4.320000,4.120000,4.280000,4.280000,186800
2022-08-05,4.250000,4.250000,4.030000,4.180000,4.180000,87200
2022-08-08,4.210000,4.450000,4.210000,4.400000,4.400000,152100
2022-08-09,4.440000,4.530000,4.300000,4.490000,4.490000,194600
2022-08-10,4.600000,4.690000,4.430000,4.500000,4.500000,304600
2022-08-11,4.550000,4.550000,4.210000,4.440000,4.440000,516300
2022-08-12,4.370000,4.480000,4.350000,4.470000,4.470000,148300
2022-08-15,4.440000,4.490000,4.300000,4.370000,4.370000,96300
2022-08-16,4.410000,4.424000,4.330000,4.390000,4.390000,175000
2022-08-17,4.390000,4.390000,3.950000,4.010000,4.010000,147000
2022-08-18,4.000000,4.290000,3.920000,4.290000,4.290000,83900
2022-08-19,4.200000,4.200000,3.980000,4.010000,4.010000,84500
2022-08-22,3.970000,4.110000,3.910000,3.950000,3.950000,139100
2022-08-23,4.010000,4.130000,3.930000,4.080000,4.080000,114500
2022-08-24,4.110000,4.200000,4.060000,4.170000,4.170000,156300
2022-08-25,4.240000,4.240000,4.010000,4.040000,4.040000,44100
2022-08-26,4.050000,4.050000,3.620000,3.700000,3.700000,123200
2022-08-29,3.780000,3.810000,3.620000,3.640000,3.640000,92200
2022-08-30,3.700000,3.710000,3.300000,3.330000,3.330000,220700
2022-08-31,3.310000,3.540000,3.300000,3.410000,3.410000,73300
2022-09-01,3.440000,3.450000,3.000000,3.010000,3.010000,237000
2022-09-02,3.250000,3.253000,3.010000,3.090000,3.090000,174700
2022-09-06,3.180000,3.740000,3.165000,3.480000,3.480000,371700
2022-09-07,3.600000,3.630000,3.440000,3.600000,3.600000,250000
2022-09-08,3.480000,3.850000,3.260000,3.750000,3.750000,292500
2022-09-09,3.780000,3.990000,3.710000,3.830000,3.830000,216800
2022-09-12,4.000000,4.050000,3.785000,3.830000,3.830000,256200
2022-09-13,3.740000,4.140000,3.610000,4.000000,4.000000,363900
2022-09-14,3.980000,4.080000,3.760000,3.780000,3.780000,195500
2022-09-15,3.760000,3.875000,3.250000,3.390000,3.390000,278300
2022-09-16,3.350000,3.385000,3.150000,3.300000,3.300000,2589000
2022-09-19,3.210000,3.320000,3.070000,3.190000,3.190000,209300
2022-09-20,3.190000,3.190000,3.020000,3.020000,3.020000,159600
2022-09-21,3.110000,3.170000,3.020000,3.080000,3.080000,150400
2022-09-22,3.070000,3.070000,2.920000,2.970000,2.970000,121000
2022-09-23,2.930000,3.020000,2.845000,2.900000,2.900000,211600
2022-09-26,2.850000,3.080000,2.780000,2.840000,2.840000,112800
2022-09-27,2.940000,2.960000,2.780000,2.850000,2.850000,157600
2022-09-28,2.920000,3.240000,2.920000,3.140000,3.140000,254300
2022-09-29,3.120000,3.120000,2.860000,2.950000,2.950000,135500
2022-09-30,2.960000,3.230000,2.960000,3.050000,3.050000,167000
2022-10-03,3.060000,3.260000,3.050000,3.240000,3.240000,140300
2022-10-04,3.270000,3.510000,3.250000,3.490000,3.490000,149700
2022-10-05,3.340000,3.380000,3.160000,3.290000,3.290000,59500
2022-10-06,3.340000,3.420000,3.200000,3.250000,3.250000,98300
2022-10-07,3.240000,3.300000,3.080000,3.280000,3.280000,81300
2022-10-10,3.230000,3.300000,3.140000,3.280000,3.280000,64700
2022-10-11,3.270000,3.355000,3.130000,3.260000,3.260000,116600
2022-10-12,3.300000,3.380000,3.180000,3.330000,3.330000,111900
2022-10-13,3.260000,3.400000,3.100000,3.390000,3.390000,118000
2022-10-14,3.320000,3.320000,3.120000,3.210000,3.210000,87300
2022-10-17,3.260000,3.350000,3.140000,3.270000,3.270000,118300
2022-10-18,3.380000,3.400000,3.170000,3.240000,3.240000,100700
2022-10-19,3.220000,3.300000,3.088000,3.250000,3.250000,125900
2022-10-20,3.290000,3.290000,2.910000,3.050000,3.050000,133600
2022-10-21,3.190000,3.340000,3.060000,3.260000,3.260000,137800
2022-10-24,3.220000,3.280000,2.980000,3.180000,3.180000,104200
2022-10-25,3.150000,3.340000,3.150000,3.310000,3.310000,118900
2022-10-26,3.300000,3.500000,3.300000,3.430000,3.430000,185800
2022-10-27,3.480000,3.480000,3.160000,3.250000,3.250000,105100
2022-10-28,3.240000,3.590000,3.191000,3.570000,3.570000,1204400
2022-10-31,3.470000,3.590000,3.370000,3.450000,3.450000,120600
2022-11-01,3.500000,3.700000,3.450000,3.700000,3.700000,132700
2022-11-02,3.720000,3.900000,3.500000,3.570000,3.570000,266700
2022-11-03,3.540000,3.770000,3.350000,3.730000,3.730000,180000
2022-11-04,3.910000,3.910000,3.600000,3.830000,3.830000,186900
2022-11-07,3.800000,3.990000,3.767000,3.950000,3.950000,118400
2022-11-08,3.860000,4.000000,3.720000,3.800000,3.800000,130200
2022-11-09,3.880000,3.880000,3.540000,3.590000,3.590000,68800
2022-11-10,3.880000,4.030000,3.790000,3.990000,3.990000,203600
2022-11-11,3.990000,4.020000,3.710000,3.730000,3.730000,113500
