Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.590000,1.590000,1.520000,1.540000,1.540000,17500
2022-07-12,1.530000,1.530000,1.520000,1.520000,1.520000,1500
2022-07-13,1.520000,1.530000,1.520000,1.530000,1.530000,1000
2022-07-14,1.530000,1.530000,1.530000,1.530000,1.530000,800
2022-07-15,1.530000,1.540000,1.530000,1.530000,1.530000,1100
2022-07-18,1.570000,1.570000,1.550000,1.550000,1.550000,500
2022-07-19,1.570000,1.580000,1.570000,1.580000,1.580000,3200
2022-07-20,1.580000,1.580000,1.570000,1.570000,1.570000,1800
2022-07-21,1.570000,1.580000,1.570000,1.570000,1.570000,1000
2022-07-22,1.560000,1.580000,1.520000,1.570000,1.570000,31800
2022-07-25,1.520000,1.560000,1.520000,1.530000,1.530000,1900
2022-07-26,1.570000,1.570000,1.570000,1.570000,1.570000,1400
2022-07-27,1.570000,1.570000,1.520000,1.530000,1.530000,6200
2022-07-28,1.560000,1.560000,1.510000,1.540000,1.540000,3300
2022-07-29,1.530000,1.530000,1.510000,1.530000,1.530000,6000
2022-08-01,1.550000,1.550000,1.510000,1.510000,1.510000,1600
2022-08-02,1.510000,1.550000,1.510000,1.540000,1.540000,17200
2022-08-03,1.550000,1.720000,1.550000,1.610000,1.610000,223000
2022-08-04,1.640000,1.650000,1.500000,1.510000,1.510000,54600
2022-08-05,1.550000,1.580000,1.530000,1.570000,1.570000,20500
2022-08-08,1.530000,1.650000,1.530000,1.590000,1.590000,328300
2022-08-09,1.670000,1.700000,1.550000,1.590000,1.590000,165700
2022-08-10,1.600000,1.800000,1.470000,1.550000,1.550000,124800
2022-08-11,1.580000,1.700000,1.580000,1.650000,1.650000,36300
2022-08-12,1.650000,1.670000,1.610000,1.640000,1.640000,12400
2022-08-15,1.670000,2.700000,1.670000,2.320000,2.320000,13195700
2022-08-16,2.420000,2.970000,1.970000,2.160000,2.160000,8036500
2022-08-17,2.290000,2.400000,1.900000,1.950000,1.950000,2680400
2022-08-18,1.910000,1.940000,1.700000,1.780000,1.780000,713500
2022-08-19,1.760000,1.770000,1.640000,1.660000,1.660000,258000
2022-08-22,1.610000,1.620000,1.520000,1.610000,1.610000,178900
2022-08-23,1.580000,1.600000,1.540000,1.560000,1.560000,101700
2022-08-24,1.560000,1.610000,1.540000,1.550000,1.550000,65500
2022-08-25,1.540000,1.580000,1.520000,1.560000,1.560000,73900
2022-08-26,1.540000,1.590000,1.530000,1.550000,1.550000,42800
2022-08-29,1.540000,1.580000,1.520000,1.520000,1.520000,52900
2022-08-30,1.530000,1.560000,1.500000,1.540000,1.540000,87500
2022-08-31,1.510000,1.520000,1.450000,1.510000,1.510000,82400
2022-09-01,1.490000,1.520000,1.470000,1.490000,1.490000,57300
2022-09-02,1.470000,1.490000,1.450000,1.460000,1.460000,44200
2022-09-06,1.460000,1.470000,1.410000,1.450000,1.450000,28400
2022-09-07,1.450000,1.450000,1.420000,1.430000,1.430000,31000
2022-09-08,1.440000,1.470000,1.410000,1.450000,1.450000,21200
2022-09-09,1.460000,1.490000,1.420000,1.450000,1.450000,24000
2022-09-12,1.420000,1.460000,1.410000,1.450000,1.450000,49400
2022-09-13,1.440000,1.520000,1.320000,1.400000,1.400000,96900
2022-09-14,1.370000,1.420000,1.370000,1.410000,1.410000,13000
2022-09-15,1.520000,1.520000,1.390000,1.410000,1.410000,17800
2022-09-16,1.380000,1.400000,1.370000,1.380000,1.380000,23700
2022-09-19,1.380000,1.380000,1.350000,1.360000,1.360000,13800
2022-09-20,1.350000,1.370000,1.320000,1.340000,1.340000,36100
