Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.440000,2.890000,2.360000,2.750000,2.750000,654300
2022-07-12,2.350000,2.800000,2.350000,2.580000,2.580000,81200
2022-07-13,2.510000,2.710000,2.500000,2.530000,2.530000,40500
2022-07-14,2.680000,2.840000,2.510000,2.610000,2.610000,85700
2022-07-15,2.690000,2.820000,2.540000,2.780000,2.780000,32400
2022-07-18,2.780000,3.140000,2.410000,3.010000,3.010000,456900
2022-07-19,3.020000,3.320000,2.880000,2.930000,2.930000,301500
2022-07-20,3.070000,3.280000,3.000000,3.220000,3.220000,244300
2022-07-21,3.140000,3.260000,3.060000,3.180000,3.180000,80200
2022-07-22,3.140000,3.280000,2.980000,3.200000,3.200000,174800
2022-07-25,3.170000,3.200000,3.070000,3.110000,3.110000,67000
2022-07-26,3.020000,3.380000,3.020000,3.240000,3.240000,314500
2022-07-27,3.160000,3.290000,3.110000,3.220000,3.220000,108600
2022-07-28,3.200000,3.500000,3.120000,3.330000,3.330000,335700
2022-07-29,3.360000,3.360000,3.180000,3.200000,3.200000,89000
2022-08-01,3.130000,3.190000,2.960000,3.140000,3.140000,48700
2022-08-02,3.140000,3.380000,3.100000,3.250000,3.250000,690200
2022-08-03,3.800000,4.280000,3.450000,3.620000,3.620000,1894200
2022-08-04,3.550000,3.580000,3.130000,3.150000,3.150000,358600
2022-08-05,3.150000,3.390000,3.030000,3.080000,3.080000,180100
2022-08-08,3.180000,3.220000,2.990000,3.090000,3.090000,79300
2022-08-09,3.090000,3.150000,2.910000,3.050000,3.050000,301800
2022-08-10,3.030000,3.120000,2.940000,3.050000,3.050000,70700
2022-08-11,3.060000,3.170000,3.060000,3.120000,3.120000,96400
2022-08-12,3.150000,3.360000,3.130000,3.280000,3.280000,115100
2022-08-15,3.270000,3.500000,3.140000,3.300000,3.300000,190400
2022-08-16,3.280000,3.450000,3.120000,3.160000,3.160000,51000
2022-08-17,3.170000,3.200000,3.060000,3.060000,3.060000,37000
2022-08-18,3.050000,3.140000,3.010000,3.060000,3.060000,33600
2022-08-19,3.010000,3.080000,2.910000,2.920000,2.920000,37100
2022-08-22,2.880000,2.920000,2.760000,2.770000,2.770000,55300
2022-08-23,2.760000,2.950000,2.750000,2.880000,2.880000,68000
2022-08-24,2.870000,2.870000,2.780000,2.820000,2.820000,13900
2022-08-25,2.800000,2.900000,2.800000,2.890000,2.890000,17200
2022-08-26,2.880000,2.920000,2.750000,2.820000,2.820000,30600
2022-08-29,2.790000,2.820000,2.660000,2.750000,2.750000,37800
2022-08-30,2.710000,2.730000,2.610000,2.620000,2.620000,25800
2022-08-31,2.720000,2.770000,2.570000,2.610000,2.610000,69900
2022-09-01,2.600000,2.660000,2.590000,2.620000,2.620000,20100
2022-09-02,2.680000,2.740000,2.610000,2.660000,2.660000,34000
2022-09-06,2.700000,2.910000,2.640000,2.680000,2.680000,88500
2022-09-07,2.770000,2.880000,2.660000,2.830000,2.830000,46000
2022-09-08,2.860000,2.860000,2.750000,2.830000,2.830000,27800
2022-09-09,2.840000,2.910000,2.840000,2.880000,2.880000,15400
2022-09-12,2.860000,2.900000,2.800000,2.800000,2.800000,13700
2022-09-13,2.790000,2.840000,2.700000,2.840000,2.840000,22700
2022-09-14,2.850000,2.890000,2.750000,2.760000,2.760000,12700
2022-09-15,2.760000,2.890000,2.760000,2.800000,2.800000,22400
2022-09-16,2.750000,2.750000,2.510000,2.610000,2.610000,48700
2022-09-19,2.610000,2.630000,2.520000,2.550000,2.550000,12900
2022-09-20,2.520000,2.600000,2.510000,2.530000,2.530000,20700
2022-09-21,2.520000,2.630000,2.520000,2.560000,2.560000,11100
2022-09-22,2.550000,2.570000,2.370000,2.460000,2.460000,32700
2022-09-23,2.470000,2.470000,2.270000,2.270000,2.270000,36200
2022-09-26,2.460000,2.460000,2.250000,2.310000,2.310000,18800
2022-09-27,2.390000,2.390000,2.250000,2.330000,2.330000,25800
2022-09-28,2.370000,2.490000,2.360000,2.360000,2.360000,22900
2022-09-29,2.300000,2.410000,2.290000,2.310000,2.310000,10700
2022-09-30,2.350000,2.420000,2.310000,2.420000,2.420000,6400
2022-10-03,2.410000,2.410000,2.340000,2.350000,2.350000,5000
2022-10-04,2.470000,2.620000,2.430000,2.540000,2.540000,17600
2022-10-05,2.520000,2.660000,2.520000,2.630000,2.630000,11600
2022-10-06,2.680000,2.750000,2.500000,2.500000,2.500000,31600
2022-10-07,2.420000,2.610000,2.410000,2.610000,2.610000,9400
2022-10-10,2.520000,2.520000,2.450000,2.490000,2.490000,4600
2022-10-11,2.490000,2.580000,2.270000,2.380000,2.380000,29700
2022-10-12,2.330000,2.450000,2.300000,2.450000,2.450000,7100
2022-10-13,2.370000,2.520000,2.350000,2.420000,2.420000,14500
2022-10-14,2.480000,2.520000,2.350000,2.430000,2.430000,8200
2022-10-17,2.400000,2.490000,2.370000,2.490000,2.490000,9100
2022-10-18,2.470000,2.550000,2.440000,2.540000,2.540000,14100
2022-10-19,2.470000,2.500000,2.400000,2.420000,2.420000,2500
2022-10-20,2.440000,2.560000,2.440000,2.540000,2.540000,7700
2022-10-21,2.530000,2.600000,2.470000,2.550000,2.550000,7400
2022-10-24,2.620000,2.620000,2.420000,2.590000,2.590000,9900
2022-10-25,2.600000,2.690000,2.500000,2.610000,2.610000,9000
2022-10-26,2.520000,2.690000,2.500000,2.670000,2.670000,8400
2022-10-27,2.550000,2.700000,2.530000,2.530000,2.530000,10400
2022-10-28,2.620000,2.690000,2.540000,2.540000,2.540000,12500
2022-10-31,2.550000,2.600000,2.480000,2.590000,2.590000,9900
2022-11-01,2.570000,2.650000,2.500000,2.560000,2.560000,15200
2022-11-02,2.580000,2.580000,2.410000,2.410000,2.410000,10600
2022-11-03,2.460000,2.480000,2.270000,2.300000,2.300000,19400
2022-11-04,2.280000,2.440000,2.260000,2.420000,2.420000,36300
2022-11-07,2.420000,2.450000,2.330000,2.330000,2.330000,13300
2022-11-08,2.340000,2.420000,2.310000,2.340000,2.340000,4900
2022-11-09,2.360000,2.360000,2.250000,2.300000,2.300000,4200
2022-11-10,2.310000,2.310000,2.280000,2.310000,2.310000,11000
2022-11-11,2.410000,2.420000,2.390000,2.400000,2.400000,9400
2022-11-14,2.380000,2.550000,2.380000,2.510000,2.510000,18000
2022-11-15,2.580000,2.580000,2.430000,2.500000,2.500000,16400
2022-11-16,2.500000,2.500000,2.450000,2.460000,2.460000,3500
2022-11-17,2.400000,2.500000,2.400000,2.500000,2.500000,5300
2022-11-18,2.440000,2.500000,2.420000,2.500000,2.500000,1200
2022-11-21,2.490000,2.490000,2.300000,2.490000,2.490000,15600
2022-11-22,2.400000,2.600000,2.400000,2.550000,2.550000,10500
2022-11-23,2.570000,2.600000,2.420000,2.600000,2.600000,8300
2022-11-25,2.590000,2.590000,2.560000,2.570000,2.570000,1000
2022-11-28,2.520000,2.600000,2.520000,2.520000,2.520000,5000
2022-11-29,2.510000,2.560000,2.480000,2.480000,2.480000,3900
2022-11-30,2.560000,2.600000,2.490000,2.600000,2.600000,11400
2022-12-01,2.620000,2.690000,2.180000,2.240000,2.240000,34600
2022-12-02,2.270000,2.500000,2.250000,2.410000,2.410000,14900
2022-12-05,2.380000,2.390000,2.340000,2.340000,2.340000,2500
2022-12-06,2.300000,2.390000,2.300000,2.330000,2.330000,6600
2022-12-07,2.300000,2.320000,2.250000,2.260000,2.260000,4300
2022-12-08,2.290000,2.310000,2.100000,2.180000,2.180000,34900
2022-12-09,2.250000,2.310000,1.990000,2.220000,2.220000,56900
2022-12-12,2.130000,2.260000,1.950000,2.040000,2.040000,99000
2022-12-13,2.060000,2.110000,1.870000,1.960000,1.960000,112600
2022-12-14,1.950000,2.230000,1.900000,1.920000,1.920000,49100
2022-12-15,1.920000,1.960000,1.870000,1.910000,1.910000,10900
2022-12-16,1.920000,1.990000,1.800000,1.820000,1.820000,25600
2022-12-19,1.810000,1.980000,1.690000,1.770000,1.770000,86500
2022-12-20,1.600000,1.710000,1.600000,1.660000,1.660000,16300
2022-12-21,1.910000,1.920000,1.660000,1.750000,1.750000,11300
2022-12-22,1.730000,1.740000,1.650000,1.650000,1.650000,14200
2022-12-23,1.610000,1.640000,1.600000,1.620000,1.620000,5600
2022-12-27,1.590000,1.650000,1.560000,1.580000,1.580000,22500
2022-12-28,1.590000,1.610000,1.500000,1.540000,1.540000,6900
2022-12-29,1.540000,1.610000,1.490000,1.610000,1.610000,14900
2022-12-30,1.600000,1.600000,1.500000,1.600000,1.600000,38100
2023-01-03,2.090000,2.090000,1.750000,1.820000,1.820000,84200
2023-01-04,1.850000,1.850000,1.740000,1.800000,1.800000,32500
2023-01-05,1.760000,1.830000,1.760000,1.800000,1.800000,9100
2023-01-06,1.840000,1.870000,1.790000,1.850000,1.850000,14300
2023-01-09,1.900000,1.960000,1.850000,1.900000,1.900000,14000
2023-01-10,1.840000,1.940000,1.840000,1.910000,1.910000,6900
2023-01-11,1.880000,1.940000,1.820000,1.940000,1.940000,16000
2023-01-12,1.910000,1.990000,1.910000,1.960000,1.960000,8300
2023-01-13,1.960000,2.220000,1.960000,2.160000,2.160000,164000
2023-01-17,2.260000,2.260000,2.060000,2.090000,2.090000,21900
2023-01-18,2.070000,2.080000,1.930000,1.980000,1.980000,17600
2023-01-19,1.980000,2.040000,1.960000,1.990000,1.990000,14300
2023-01-20,2.050000,2.060000,1.990000,1.990000,1.990000,6800
2023-01-23,1.980000,2.130000,1.980000,2.130000,2.130000,27500
2023-01-24,2.090000,2.180000,2.050000,2.170000,2.170000,6900
2023-01-25,2.180000,2.180000,2.060000,2.140000,2.140000,9300
2023-01-26,2.140000,2.160000,2.080000,2.150000,2.150000,15600
2023-01-27,2.160000,2.160000,2.060000,2.120000,2.120000,8000
2023-01-30,2.120000,2.130000,1.990000,2.100000,2.100000,18700
2023-01-31,2.060000,2.150000,2.020000,2.020000,2.020000,9500
2023-02-01,2.070000,2.140000,2.030000,2.110000,2.110000,16300
2023-02-02,2.090000,2.240000,2.090000,2.190000,2.190000,32300
2023-02-03,2.200000,2.330000,2.200000,2.280000,2.280000,32400
2023-02-06,2.220000,2.280000,2.170000,2.260000,2.260000,9800
2023-02-07,2.150000,2.290000,2.150000,2.270000,2.270000,7800
2023-02-08,2.210000,2.340000,2.210000,2.290000,2.290000,10700
2023-02-09,2.290000,2.300000,2.170000,2.230000,2.230000,5100
2023-02-10,2.160000,2.250000,2.160000,2.210000,2.210000,16300
2023-02-13,2.180000,2.340000,2.160000,2.170000,2.170000,15500
2023-02-14,2.170000,2.330000,2.170000,2.280000,2.280000,5900
2023-02-15,2.260000,2.310000,2.260000,2.260000,2.260000,6400
2023-02-16,2.280000,2.450000,2.230000,2.330000,2.330000,36800
2023-02-17,2.310000,2.480000,2.310000,2.360000,2.360000,19600
2023-02-21,2.290000,2.400000,2.290000,2.290000,2.290000,4200
2023-02-22,2.310000,2.310000,2.290000,2.310000,2.310000,3200
2023-02-23,2.350000,2.350000,2.270000,2.270000,2.270000,2600
2023-02-24,2.240000,2.360000,2.220000,2.240000,2.240000,20500
2023-02-27,2.270000,2.310000,2.230000,2.270000,2.270000,16600
2023-02-28,2.310000,2.350000,2.240000,2.250000,2.250000,4300
2023-03-01,2.220000,2.320000,2.220000,2.310000,2.310000,10100
2023-03-02,2.280000,2.350000,2.250000,2.350000,2.350000,4000
2023-03-03,2.250000,2.330000,2.240000,2.310000,2.310000,10500
2023-03-06,2.410000,2.410000,2.290000,2.340000,2.340000,8000
2023-03-07,2.320000,2.320000,2.270000,2.310000,2.310000,1500
2023-03-08,2.310000,2.310000,2.240000,2.300000,2.300000,1800
2023-03-09,2.280000,2.280000,2.260000,2.260000,2.260000,1800
2023-03-10,2.400000,2.400000,2.200000,2.220000,2.220000,4200
2023-03-13,2.170000,2.190000,2.150000,2.150000,2.150000,7400
2023-03-14,2.170000,2.230000,2.170000,2.170000,2.170000,1300
2023-03-15,2.150000,2.390000,2.140000,2.190000,2.190000,22500
2023-03-16,2.160000,2.160000,2.070000,2.150000,2.150000,7500
2023-03-17,2.170000,2.310000,2.100000,2.190000,2.190000,9700
2023-03-20,2.170000,2.250000,2.130000,2.130000,2.130000,5100
2023-03-21,2.100000,2.190000,2.090000,2.110000,2.110000,9500
2023-03-22,2.100000,2.190000,2.100000,2.120000,2.120000,15000
2023-03-23,2.060000,2.150000,2.060000,2.120000,2.120000,10200
2023-03-24,2.120000,2.120000,2.070000,2.120000,2.120000,3200
2023-03-27,2.100000,2.100000,2.050000,2.060000,2.060000,6800
2023-03-28,2.100000,2.100000,2.050000,2.060000,2.060000,4000
2023-03-29,2.060000,2.110000,2.060000,2.100000,2.100000,2300
2023-03-30,2.080000,2.120000,2.070000,2.110000,2.110000,10000
2023-03-31,2.130000,2.200000,2.130000,2.140000,2.140000,10600
2023-04-03,2.240000,2.250000,2.170000,2.220000,2.220000,8800
2023-04-04,2.190000,2.190000,2.130000,2.130000,2.130000,2000
2023-04-05,2.130000,2.130000,2.110000,2.110000,2.110000,4300
2023-04-06,2.180000,2.210000,2.140000,2.160000,2.160000,17500
2023-04-10,2.170000,2.220000,2.150000,2.150000,2.150000,2300
2023-04-11,2.170000,2.200000,2.160000,2.200000,2.200000,6200
2023-04-12,2.220000,2.360000,1.980000,2.080000,2.080000,33800
2023-04-13,2.100000,2.110000,2.050000,2.060000,2.060000,5300
2023-04-14,2.050000,2.140000,2.050000,2.050000,2.050000,5700
2023-04-17,2.110000,2.110000,2.090000,2.090000,2.090000,2500
2023-04-18,2.040000,2.050000,2.030000,2.050000,2.050000,800
2023-04-19,2.010000,2.090000,2.010000,2.060000,2.060000,2100
2023-04-20,2.010000,2.100000,2.010000,2.030000,2.030000,9300
2023-04-21,2.000000,2.030000,1.920000,2.030000,2.030000,7800
2023-04-24,1.970000,2.020000,1.910000,1.910000,1.910000,14700
2023-04-25,1.910000,1.910000,1.870000,1.870000,1.870000,6700
2023-04-26,1.930000,1.930000,1.800000,1.800000,1.800000,8200
2023-04-27,1.750000,1.920000,1.750000,1.810000,1.810000,6000
2023-04-28,1.780000,1.840000,1.650000,1.690000,1.690000,14300
2023-05-01,1.660000,1.810000,1.660000,1.760000,1.760000,16300
2023-05-02,1.790000,1.850000,1.770000,1.800000,1.800000,15100
2023-05-03,1.820000,2.050000,1.820000,1.990000,1.990000,65900
2023-05-04,1.980000,2.030000,1.980000,1.990000,1.990000,11500
2023-05-05,1.960000,1.960000,1.940000,1.940000,1.940000,1400
2023-05-08,2.000000,2.020000,2.000000,2.020000,2.020000,1300
2023-05-09,1.970000,2.000000,1.940000,1.940000,1.940000,3300
2023-05-10,1.950000,1.990000,1.900000,1.930000,1.930000,4300
2023-05-11,1.900000,1.980000,1.900000,1.920000,1.920000,4100
2023-05-12,1.950000,2.160000,1.900000,2.040000,2.040000,124300
2023-05-15,2.150000,2.380000,2.060000,2.260000,2.260000,222800
2023-05-16,2.230000,2.230000,1.890000,2.000000,2.000000,52500
2023-05-17,2.000000,2.100000,2.000000,2.100000,2.100000,3400
2023-05-18,2.090000,2.180000,2.090000,2.150000,2.150000,19200
2023-05-19,2.100000,2.160000,2.060000,2.080000,2.080000,12000
2023-05-22,2.110000,2.170000,2.070000,2.100000,2.100000,10400
2023-05-23,2.110000,2.140000,2.060000,2.100000,2.100000,3300
2023-05-24,2.070000,2.070000,2.030000,2.030000,2.030000,2300
2023-05-25,2.090000,3.470000,2.060000,2.930000,2.930000,8272400
2023-05-26,2.860000,2.860000,2.410000,2.550000,2.550000,777300
2023-05-30,2.480000,2.890000,2.470000,2.500000,2.500000,409600
2023-05-31,2.380000,2.680000,2.320000,2.540000,2.540000,127600
2023-06-01,2.530000,2.800000,2.470000,2.620000,2.620000,114400
2023-06-02,2.630000,2.680000,2.510000,2.590000,2.590000,48400
2023-06-05,2.500000,2.650000,2.500000,2.570000,2.570000,17600
2023-06-06,2.570000,2.720000,2.510000,2.630000,2.630000,44800
2023-06-07,2.640000,2.880000,2.520000,2.530000,2.530000,123100
2023-06-08,2.530000,2.670000,2.450000,2.550000,2.550000,77600
2023-06-09,2.550000,2.550000,2.380000,2.380000,2.380000,36100
2023-06-12,2.460000,2.700000,2.380000,2.570000,2.570000,146300
2023-06-13,2.640000,2.680000,2.550000,2.630000,2.630000,62800
2023-06-14,2.630000,2.680000,2.530000,2.640000,2.640000,86200
2023-06-15,2.640000,2.900000,2.580000,2.820000,2.820000,161800
2023-06-16,2.850000,2.850000,2.470000,2.510000,2.510000,69000
2023-06-20,2.480000,2.600000,2.440000,2.540000,2.540000,47500
2023-06-21,2.490000,2.630000,2.470000,2.510000,2.510000,52800
2023-06-22,2.540000,2.610000,2.490000,2.520000,2.520000,27300
2023-06-23,2.520000,2.600000,2.410000,2.430000,2.430000,45100
2023-06-26,2.560000,2.560000,2.400000,2.440000,2.440000,7900
2023-06-27,2.410000,2.570000,2.120000,2.150000,2.150000,93900
2023-06-28,2.160000,2.170000,2.110000,2.170000,2.170000,14500
2023-06-29,2.220000,2.350000,2.200000,2.260000,2.260000,19700
2023-06-30,2.280000,2.380000,2.200000,2.290000,2.290000,49900
2023-07-03,2.290000,2.370000,2.280000,2.320000,2.320000,3800
2023-07-05,2.270000,2.360000,2.260000,2.330000,2.330000,9900
2023-07-06,2.290000,2.380000,2.280000,2.360000,2.360000,16400
2023-07-07,2.310000,2.380000,2.310000,2.330000,2.330000,8700
2023-07-10,2.340000,2.510000,2.250000,2.380000,2.380000,25700
