Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.700000,2.850000,2.550000,2.550000,2.550000,103453
2022-07-12,2.550000,2.700000,2.400000,2.550000,2.550000,115720
2022-07-13,2.550000,2.700000,2.400000,2.550000,2.550000,46213
2022-07-14,2.550000,2.700000,2.400000,2.400000,2.400000,149253
2022-07-15,2.400000,2.550000,2.400000,2.550000,2.550000,128540
2022-07-18,2.550000,2.550000,2.400000,2.550000,2.550000,238353
2022-07-19,2.400000,2.700000,2.400000,2.550000,2.550000,440353
2022-07-20,2.550000,2.850000,2.550000,2.700000,2.700000,190747
2022-07-21,2.700000,2.700000,2.550000,2.700000,2.700000,54220
2022-07-22,2.700000,2.700000,2.550000,2.550000,2.550000,56753
2022-07-25,2.700000,2.700000,2.400000,2.400000,2.400000,153893
2022-07-26,2.400000,2.400000,2.100000,2.250000,2.250000,228380
2022-07-27,2.250000,2.400000,2.250000,2.400000,2.400000,72093
2022-07-28,2.400000,2.400000,2.250000,2.400000,2.400000,70067
2022-07-29,2.400000,2.400000,2.100000,2.250000,2.250000,84480
2022-08-01,2.250000,2.400000,2.250000,2.400000,2.400000,85213
2022-08-02,2.250000,2.400000,2.250000,2.400000,2.400000,120227
2022-08-03,2.400000,2.400000,1.500000,1.500000,1.500000,1534427
2022-08-04,1.500000,1.800000,1.500000,1.800000,1.800000,981547
2022-08-05,1.500000,1.800000,1.500000,1.650000,1.650000,566827
2022-08-08,1.650000,1.650000,1.650000,1.650000,1.650000,589280
2022-08-09,1.650000,1.650000,1.500000,1.500000,1.500000,672020
2022-08-10,1.350000,1.500000,1.350000,1.500000,1.500000,531993
2022-08-11,1.500000,1.650000,1.500000,1.500000,1.500000,606267
2022-08-12,1.650000,1.650000,1.500000,1.500000,1.500000,448220
2022-08-15,1.500000,1.650000,1.500000,1.650000,1.650000,622387
2022-08-16,1.650000,1.800000,1.500000,1.500000,1.500000,667727
2022-08-17,1.650000,1.650000,1.500000,1.500000,1.500000,273420
2022-08-18,1.500000,1.500000,1.350000,1.500000,1.500000,742287
2022-08-19,1.350000,1.500000,1.350000,1.350000,1.350000,864600
2022-08-22,1.350000,1.500000,1.350000,1.350000,1.350000,462207
2022-08-23,1.350000,1.350000,1.200000,1.350000,1.350000,856907
2022-08-24,1.200000,1.500000,1.200000,1.350000,1.350000,483293
2022-08-25,1.350000,1.500000,1.350000,1.350000,1.350000,384307
2022-08-26,1.350000,1.500000,1.350000,1.350000,1.350000,362920
2022-08-29,1.350000,1.500000,1.350000,1.500000,1.500000,515347
2022-08-30,1.500000,1.500000,1.350000,1.350000,1.350000,397560
2022-08-31,1.500000,1.500000,1.350000,1.500000,1.500000,894213
2022-09-01,1.500000,1.500000,1.350000,1.350000,1.350000,867880
2022-09-02,1.500000,1.950000,1.350000,1.500000,1.500000,3926833
2022-09-06,1.500000,1.500000,1.350000,1.350000,1.350000,1106533
2022-09-07,1.350000,1.500000,1.350000,1.350000,1.350000,869920
2022-09-08,1.350000,1.500000,1.350000,1.350000,1.350000,725900
2022-09-09,1.350000,1.500000,1.350000,1.350000,1.350000,437280
2022-09-12,1.350000,1.500000,1.350000,1.350000,1.350000,528233
2022-09-13,1.350000,1.500000,1.350000,1.500000,1.500000,800767
2022-09-14,1.500000,1.650000,1.500000,1.500000,1.500000,738180
2022-09-15,1.500000,1.500000,1.500000,1.500000,1.500000,332267
2022-09-16,1.500000,1.500000,1.350000,1.350000,1.350000,374093
2022-09-19,1.350000,1.350000,1.200000,1.200000,1.200000,548587
2022-09-20,1.200000,1.200000,1.050000,1.200000,1.200000,559427
2022-09-21,1.350000,1.350000,1.200000,1.200000,1.200000,690640
2022-09-22,1.200000,1.200000,1.050000,1.200000,1.200000,355200
2022-09-23,1.200000,1.200000,1.050000,1.200000,1.200000,347120
2022-09-26,1.050000,1.200000,0.900000,1.050000,1.050000,594540
2022-09-27,1.050000,1.050000,0.900000,0.900000,0.900000,274267
