Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.370000,4.370000,3.990000,4.010000,4.010000,852100
2022-07-12,4.010000,4.030000,3.850000,3.910000,3.910000,761500
2022-07-13,3.760000,3.940000,3.730000,3.920000,3.920000,1407900
2022-07-14,3.890000,4.470000,3.850000,4.300000,4.300000,3652800
2022-07-15,4.260000,4.890000,4.220000,4.860000,4.860000,2375700
2022-07-18,4.880000,5.140000,4.830000,4.920000,4.920000,1294100
2022-07-19,5.040000,5.280000,5.010000,5.200000,5.200000,1038700
2022-07-20,5.210000,5.480000,5.160000,5.330000,5.330000,1277500
2022-07-21,5.300000,5.470000,5.220000,5.420000,5.420000,2665900
2022-07-22,5.370000,5.480000,5.090000,5.180000,5.180000,1551100
2022-07-25,5.180000,5.260000,4.990000,5.140000,5.140000,821300
2022-07-26,5.100000,5.100000,4.800000,4.820000,4.820000,727100
2022-07-27,4.900000,5.190000,4.850000,5.160000,5.160000,472800
2022-07-28,5.160000,5.300000,5.070000,5.280000,5.280000,650500
2022-07-29,5.240000,5.380000,5.120000,5.200000,5.200000,730700
2022-08-01,5.150000,5.530000,4.970000,5.410000,5.410000,868200
2022-08-02,5.340000,5.650000,5.300000,5.590000,5.590000,962000
2022-08-03,5.660000,5.910000,5.640000,5.730000,5.730000,974500
2022-08-04,5.770000,5.930000,5.730000,5.770000,5.770000,587800
2022-08-05,5.610000,5.970000,5.520000,5.820000,5.820000,902500
2022-08-08,5.880000,6.310000,5.870000,6.120000,6.120000,1953900
2022-08-09,5.980000,6.200000,5.800000,6.140000,6.140000,2465900
2022-08-10,5.840000,5.870000,4.810000,5.200000,5.200000,4866000
2022-08-11,5.370000,5.750000,5.040000,5.050000,5.050000,2924100
2022-08-12,5.110000,5.490000,5.030000,5.280000,5.280000,2255800
2022-08-15,5.190000,5.360000,5.080000,5.170000,5.170000,1911700
2022-08-16,5.170000,5.310000,5.090000,5.280000,5.280000,1805900
2022-08-17,5.190000,5.210000,4.880000,4.890000,4.890000,1007500
2022-08-18,4.890000,5.060000,4.730000,5.030000,5.030000,933400
2022-08-19,4.900000,4.950000,4.600000,4.620000,4.620000,921400
2022-08-22,4.540000,4.570000,4.220000,4.260000,4.260000,1346300
2022-08-23,4.290000,4.520000,4.270000,4.380000,4.380000,778600
2022-08-24,4.350000,4.510000,4.270000,4.450000,4.450000,751200
2022-08-25,4.530000,4.610000,4.470000,4.550000,4.550000,554300
2022-08-26,4.530000,4.590000,4.280000,4.310000,4.310000,590500
2022-08-29,4.220000,4.320000,4.020000,4.030000,4.030000,1565600
2022-08-30,4.080000,4.100000,3.940000,3.990000,3.990000,991600
2022-08-31,4.060000,4.170000,4.000000,4.060000,4.060000,1114000
2022-09-01,4.000000,4.030000,3.650000,3.840000,3.840000,1868400
2022-09-02,3.890000,3.970000,3.820000,3.900000,3.900000,752600
2022-09-06,3.900000,3.900000,3.690000,3.770000,3.770000,556700
2022-09-07,3.810000,3.990000,3.750000,3.830000,3.830000,1548200
2022-09-08,3.830000,3.830000,3.670000,3.790000,3.790000,1178500
2022-09-09,3.860000,3.940000,3.720000,3.910000,3.910000,1568500
2022-09-12,3.920000,4.000000,3.750000,3.830000,3.830000,1292500
2022-09-13,3.690000,3.770000,3.580000,3.610000,3.610000,1712300
2022-09-14,3.600000,3.600000,3.290000,3.400000,3.400000,2560900
2022-09-15,3.360000,3.410000,3.240000,3.280000,3.280000,1710900
2022-09-16,3.230000,3.230000,3.140000,3.200000,3.200000,1328700
2022-09-19,3.150000,3.230000,3.100000,3.100000,3.100000,987400
2022-09-20,3.090000,3.170000,3.050000,3.110000,3.110000,1151500
2022-09-21,3.100000,3.130000,2.970000,2.970000,2.970000,1244000
2022-09-22,2.940000,3.000000,2.880000,2.970000,2.970000,1515200
2022-09-23,2.920000,3.000000,2.890000,2.990000,2.990000,1508100
2022-09-26,2.950000,3.080000,2.930000,2.950000,2.950000,1187500
2022-09-27,3.070000,3.100000,2.950000,2.990000,2.990000,935300
2022-09-28,2.990000,3.180000,2.990000,3.150000,3.150000,736700
2022-09-29,3.110000,3.110000,2.980000,3.010000,3.010000,830200
2022-09-30,3.010000,3.020000,2.890000,2.950000,2.950000,1484900
2022-10-03,2.990000,2.990000,2.770000,2.940000,2.940000,1825600
2022-10-04,3.020000,3.190000,3.000000,3.140000,3.140000,2225700
2022-10-05,3.040000,3.220000,3.000000,3.120000,3.120000,1152300
2022-10-06,3.130000,3.210000,3.080000,3.200000,3.200000,783000
2022-10-07,3.120000,3.120000,2.870000,2.920000,2.920000,1454500
2022-10-10,2.940000,3.000000,2.870000,2.950000,2.950000,535000
2022-10-11,2.860000,2.880000,2.620000,2.650000,2.650000,2923100
2022-10-12,2.630000,2.860000,2.540000,2.670000,2.670000,3045600
2022-10-13,2.550000,2.600000,2.270000,2.300000,2.300000,4829500
2022-10-14,2.370000,2.370000,2.050000,2.140000,2.140000,7189600
2022-10-17,2.160000,2.290000,2.070000,2.130000,2.130000,3027700
2022-10-18,2.180000,2.310000,2.100000,2.110000,2.110000,2828300
2022-10-19,2.070000,2.210000,2.040000,2.180000,2.180000,1704800
2022-10-20,2.190000,2.260000,2.120000,2.120000,2.120000,1055700
2022-10-21,2.140000,2.160000,2.030000,2.090000,2.090000,1719100
2022-10-24,2.090000,2.110000,2.000000,2.090000,2.090000,1025100
2022-10-25,2.090000,2.290000,2.090000,2.260000,2.260000,1006500
2022-10-26,2.190000,2.300000,2.120000,2.140000,2.140000,1876000
2022-10-27,2.160000,2.210000,2.100000,2.120000,2.120000,1016800
2022-10-28,2.100000,2.150000,2.060000,2.140000,2.140000,685800
2022-10-31,2.170000,2.220000,2.110000,2.150000,2.150000,1694800
2022-11-01,2.220000,2.410000,2.210000,2.300000,2.300000,1429500
2022-11-02,2.280000,2.400000,2.160000,2.200000,2.200000,1244600
2022-11-03,2.160000,2.160000,2.040000,2.050000,2.050000,1060100
2022-11-04,2.090000,2.100000,1.900000,1.930000,1.930000,2202500
2022-11-07,1.940000,1.970000,1.860000,1.940000,1.940000,2273700
2022-11-08,1.910000,2.000000,1.810000,1.910000,1.910000,1969100
2022-11-09,2.080000,2.250000,2.030000,2.050000,2.050000,2388800
2022-11-10,2.150000,2.300000,2.110000,2.290000,2.290000,2828700
2022-11-11,2.320000,2.450000,2.270000,2.420000,2.420000,1344500
2022-11-14,2.410000,2.520000,2.300000,2.330000,2.330000,1331400
2022-11-15,2.420000,2.570000,2.260000,2.280000,2.280000,2092100
2022-11-16,2.260000,2.320000,2.110000,2.170000,2.170000,2758400
2022-11-17,2.100000,2.170000,2.030000,2.040000,2.040000,2202500
2022-11-18,2.060000,2.180000,2.060000,2.170000,2.170000,924400
2022-11-21,2.200000,2.210000,2.060000,2.080000,2.080000,1245100
2022-11-22,2.060000,2.140000,1.970000,2.030000,2.030000,1831300
2022-11-23,2.020000,2.220000,2.010000,2.140000,2.140000,1204800
2022-11-25,2.120000,2.160000,2.120000,2.120000,2.120000,198700
2022-11-28,2.100000,2.190000,2.070000,2.190000,2.190000,721900
2022-11-29,2.190000,2.220000,2.000000,2.060000,2.060000,2533600
2022-11-30,2.060000,2.240000,2.050000,2.230000,2.230000,1219000
2022-12-01,2.220000,2.330000,2.190000,2.280000,2.280000,728900
2022-12-02,2.180000,2.420000,2.130000,2.370000,2.370000,1060700
2022-12-05,2.370000,2.440000,2.130000,2.150000,2.150000,871800
2022-12-06,2.170000,2.170000,2.000000,2.030000,2.030000,926400
2022-12-07,2.000000,2.010000,1.880000,1.890000,1.890000,1355700
2022-12-08,1.930000,2.080000,1.910000,2.000000,2.000000,1558300
2022-12-09,1.990000,2.040000,1.950000,2.030000,2.030000,901900
2022-12-12,2.020000,2.130000,1.930000,2.120000,2.120000,1371600
2022-12-13,2.240000,2.400000,2.200000,2.220000,2.220000,1757500
2022-12-14,2.210000,2.230000,2.120000,2.150000,2.150000,596400
2022-12-15,2.110000,2.140000,1.980000,2.010000,2.010000,1595600
2022-12-16,2.020000,2.160000,2.020000,2.140000,2.140000,1977900
2022-12-19,2.120000,2.170000,1.990000,2.030000,2.030000,854000
2022-12-20,2.020000,2.040000,1.900000,1.940000,1.940000,1094600
2022-12-21,1.940000,1.980000,1.910000,1.960000,1.960000,1327000
2022-12-22,1.910000,2.060000,1.860000,2.040000,2.040000,1138700
2022-12-23,2.010000,2.240000,2.000000,2.230000,2.230000,1592700
2022-12-27,2.230000,2.240000,2.090000,2.200000,2.200000,1719200
2022-12-28,2.160000,2.250000,2.120000,2.120000,2.120000,1297900
2022-12-29,2.140000,2.250000,2.120000,2.210000,2.210000,1347200
2022-12-30,2.180000,2.370000,2.180000,2.350000,2.350000,1074800
2023-01-03,2.360000,2.520000,2.350000,2.480000,2.480000,1337000
2023-01-04,2.500000,2.620000,2.490000,2.590000,2.590000,939200
2023-01-05,2.560000,2.560000,2.460000,2.510000,2.510000,787700
2023-01-06,2.560000,2.560000,2.450000,2.510000,2.510000,935900
2023-01-09,2.520000,2.600000,2.450000,2.500000,2.500000,647200
2023-01-10,2.500000,2.550000,2.360000,2.460000,2.460000,672300
2023-01-11,2.500000,2.570000,2.420000,2.560000,2.560000,803400
2023-01-12,2.600000,2.890000,2.580000,2.820000,2.820000,1452100
2023-01-13,2.810000,2.810000,2.610000,2.730000,2.730000,1188000
2023-01-17,2.710000,2.850000,2.620000,2.840000,2.840000,758800
2023-01-18,2.870000,2.960000,2.710000,2.790000,2.790000,1488200
2023-01-19,2.720000,2.880000,2.700000,2.820000,2.820000,721200
2023-01-20,2.830000,2.920000,2.780000,2.850000,2.850000,918200
2023-01-23,2.880000,3.000000,2.850000,2.880000,2.880000,1033300
2023-01-24,2.880000,3.000000,2.830000,2.890000,2.890000,740800
2023-01-25,2.860000,2.870000,2.760000,2.840000,2.840000,632900
2023-01-26,2.840000,2.900000,2.760000,2.850000,2.850000,887100
2023-01-27,2.820000,2.990000,2.820000,2.940000,2.940000,559200
2023-01-30,2.890000,3.000000,2.800000,2.880000,2.880000,501500
2023-01-31,2.900000,2.960000,2.860000,2.910000,2.910000,503700
2023-02-01,2.890000,3.030000,2.840000,3.010000,3.010000,887300
2023-02-02,3.050000,3.380000,2.840000,2.890000,2.890000,2655700
2023-02-03,2.830000,3.090000,2.830000,2.830000,2.830000,948600
2023-02-06,2.860000,2.930000,2.790000,2.830000,2.830000,900900
2023-02-07,2.830000,2.960000,2.750000,2.940000,2.940000,984100
2023-02-08,2.920000,3.000000,2.840000,2.860000,2.860000,611300
