Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,13.610000,13.720000,13.610000,13.720000,13.401938,900
2022-07-12,13.610000,13.760000,13.610000,13.760000,13.441012,3300
2022-07-13,13.620000,13.620000,13.620000,13.620000,13.304256,300
2022-07-14,13.610000,13.790000,13.610000,13.790000,13.470316,800
2022-07-15,13.650000,13.800000,13.650000,13.800000,13.480083,2000
2022-07-18,13.820000,13.880000,13.820000,13.880000,13.558229,900
2022-07-19,13.700000,14.180000,13.700000,14.000000,13.675448,6400
2022-07-20,13.920000,14.050000,13.920000,14.050000,13.724289,700
2022-07-21,14.310000,14.310000,14.310000,14.310000,13.978261,200
2022-07-22,14.050000,14.300000,13.920000,14.200000,13.870811,2600
2022-07-25,14.040000,14.070000,14.040000,14.070000,13.743824,700
2022-07-26,14.010000,14.390000,13.960000,13.970000,13.646143,1400
2022-07-27,13.940000,14.370000,13.940000,14.340000,14.007565,800
2022-07-28,14.340000,14.340000,14.340000,14.340000,14.007565,0
2022-07-29,14.010000,14.010000,13.870000,13.870000,13.548461,300
2022-08-01,13.840000,13.870000,13.800000,13.800000,13.480083,3300
2022-08-02,13.790000,13.800000,13.600000,13.800000,13.480083,2300
2022-08-03,13.700000,13.810000,13.700000,13.770000,13.450780,1600
2022-08-04,13.760000,13.760000,13.610000,13.610000,13.294489,5300
2022-08-05,13.530000,13.530000,13.520000,13.520000,13.206575,3200
2022-08-08,13.600000,13.600000,13.600000,13.600000,13.284720,400
2022-08-09,13.600000,13.630000,13.600000,13.630000,13.314026,1400
2022-08-10,13.610000,13.610000,13.610000,13.610000,13.294489,100
2022-08-11,13.570000,13.790000,13.570000,13.790000,13.544957,300
2022-08-12,13.700000,13.700000,13.700000,13.700000,13.456555,200
2022-08-15,14.000000,14.000000,14.000000,14.000000,13.751226,19700
2022-08-16,14.000000,14.250000,14.000000,14.000000,13.751226,4100
2022-08-17,14.010000,14.010000,14.000000,14.000000,13.751226,5400
2022-08-18,13.860000,14.250000,13.860000,14.250000,13.996783,300
2022-08-19,14.000000,14.000000,14.000000,14.000000,13.751226,300
2022-08-22,14.000000,14.000000,14.000000,14.000000,13.751226,300
2022-08-23,14.000000,14.260000,14.000000,14.260000,14.006605,1100
2022-08-24,14.100000,14.120000,14.100000,14.120000,13.869093,1500
2022-08-25,14.000000,14.190000,14.000000,14.190000,13.937849,500
2022-08-26,14.140000,14.140000,14.100000,14.100000,13.849449,1500
2022-08-29,14.100000,14.190000,14.100000,14.190000,13.937849,1400
2022-08-30,14.150000,14.150000,14.100000,14.100000,13.849449,14500
2022-08-31,14.140000,14.140000,14.100000,14.100000,13.849449,2000
2022-09-01,14.130000,14.200000,14.100000,14.100000,13.849449,2300
2022-09-02,14.110000,14.110000,14.110000,14.110000,13.859270,400
2022-09-06,14.100000,14.150000,14.100000,14.100000,13.849449,6500
2022-09-07,14.150000,14.150000,14.150000,14.150000,13.898560,5200
2022-09-08,14.150000,14.150000,14.100000,14.100000,13.849449,2000
2022-09-09,14.240000,14.250000,14.100000,14.130000,13.878916,3700
2022-09-12,14.130000,14.130000,14.130000,14.130000,13.878916,0
2022-09-13,14.100000,14.160000,14.090000,14.130000,13.878916,18600
2022-09-14,13.910000,14.070000,13.910000,14.010000,13.761047,4100
2022-09-15,14.010000,14.010000,14.010000,14.010000,13.761047,0
2022-09-16,13.910000,14.950000,13.910000,14.950000,14.684343,33100
2022-09-19,14.230000,14.890000,14.190000,14.620000,14.360209,1700
2022-09-20,14.700000,14.740000,14.150000,14.150000,13.898560,3400
2022-09-21,14.460000,14.460000,14.210000,14.210000,13.957494,1100
2022-09-22,14.350000,14.500000,14.160000,14.160000,13.908382,1400
2022-09-23,14.290000,14.320000,14.290000,14.290000,14.036073,2400
2022-09-26,14.190000,14.380000,14.010000,14.380000,14.124473,4700
2022-09-27,14.400000,14.400000,14.020000,14.150000,13.898560,4000
2022-09-28,14.220000,14.220000,14.010000,14.010000,13.761047,1200
2022-09-29,14.050000,14.050000,14.050000,14.050000,13.800338,600
2022-09-30,13.950000,13.950000,13.950000,13.950000,13.702114,2300
2022-10-03,14.080000,14.080000,13.950000,13.950000,13.702114,1200
2022-10-04,14.150000,14.150000,14.000000,14.010000,13.761047,800
2022-10-05,13.960000,13.960000,13.960000,13.960000,13.711936,900
2022-10-06,14.080000,14.230000,14.080000,14.230000,13.977138,300
2022-10-07,14.170000,14.170000,14.010000,14.010000,13.761047,300
2022-10-10,13.970000,13.970000,13.970000,13.970000,13.721759,400
2022-10-11,14.140000,14.140000,14.010000,14.010000,13.761047,2600
2022-10-12,14.010000,14.010000,14.010000,14.010000,13.761047,100
2022-10-13,13.950000,14.060000,13.810000,14.060000,13.810160,6100
2022-10-14,14.060000,14.060000,14.060000,14.060000,13.810160,100
2022-10-17,14.060000,14.060000,14.060000,14.060000,13.810160,0
2022-10-18,13.950000,13.950000,13.950000,13.950000,13.702114,900
2022-10-19,13.950000,13.950000,13.950000,13.950000,13.702114,2300
2022-10-20,13.950000,13.950000,13.930000,13.950000,13.702114,1100
2022-10-21,13.960000,13.960000,13.910000,13.910000,13.662824,400
2022-10-24,13.920000,13.920000,13.910000,13.910000,13.662824,500
2022-10-25,13.910000,13.910000,13.910000,13.910000,13.662824,0
2022-10-26,13.910000,13.910000,13.910000,13.910000,13.662824,0
2022-10-27,13.950000,13.990000,13.950000,13.990000,13.741403,1900
2022-10-28,14.150000,14.350000,14.010000,14.350000,14.095007,13200
2022-10-31,14.500000,14.500000,14.260000,14.260000,14.006605,1100
2022-11-01,14.260000,14.260000,14.260000,14.260000,14.006605,0
2022-11-02,14.260000,14.260000,14.260000,14.260000,14.006605,200
2022-11-03,14.260000,14.260000,14.260000,14.260000,14.006605,0
2022-11-04,14.400000,14.400000,14.300000,14.370000,14.114651,1900
2022-11-07,14.280000,14.440000,14.250000,14.420000,14.163762,5000
2022-11-08,14.500000,14.500000,14.260000,14.260000,14.006605,1400
2022-11-09,14.480000,14.480000,14.480000,14.480000,14.222695,300
2022-11-10,14.480000,14.890000,14.480000,14.510000,14.326367,9700
2022-11-11,14.510000,14.510000,14.510000,14.510000,14.326367,400
2022-11-14,14.510000,14.510000,14.510000,14.510000,14.326367,100
2022-11-15,14.630000,14.750000,14.630000,14.750000,14.563330,2300
2022-11-16,14.610000,14.750000,14.550000,14.670000,14.484344,31500
2022-11-17,14.460000,14.720000,14.460000,14.720000,14.533710,500
2022-11-18,14.750000,14.980000,14.690000,14.890000,14.701559,11200
2022-11-21,14.710000,14.850000,14.710000,14.750000,14.563330,2800
2022-11-22,14.900000,14.900000,14.700000,14.700000,14.513963,1200
2022-11-23,14.700000,14.830000,14.700000,14.830000,14.642318,6100
2022-11-25,14.930000,14.930000,14.930000,14.930000,14.741053,200
2022-11-28,14.730000,14.730000,14.710000,14.710000,14.523836,500
2022-11-29,14.800000,14.800000,14.800000,14.800000,14.612698,20600
2022-11-30,14.800000,14.800000,14.800000,14.800000,14.612698,300
2022-12-01,14.990000,14.990000,14.800000,14.800000,14.612698,2500
2022-12-02,14.800000,14.980000,14.800000,14.980000,14.790419,3200
2022-12-05,14.800000,14.800000,14.700000,14.700000,14.513963,6000
2022-12-06,14.700000,14.850000,14.680000,14.700000,14.513963,3100
2022-12-07,14.700000,14.700000,14.700000,14.700000,14.513963,4800
2022-12-08,14.700000,14.850000,14.700000,14.780000,14.592950,2100
2022-12-09,14.700000,14.710000,14.700000,14.700000,14.513963,3700
2022-12-12,14.700000,14.780000,14.700000,14.700000,14.513963,1000
2022-12-13,14.850000,14.850000,14.680000,14.700000,14.513963,4900
2022-12-14,14.560000,14.560000,14.560000,14.560000,14.375735,1300
2022-12-15,14.560000,14.560000,14.540000,14.560000,14.375735,900
2022-12-16,14.360000,14.640000,14.300000,14.640000,14.454722,1400
2022-12-19,14.480000,14.480000,14.400000,14.400000,14.217760,1100
2022-12-20,14.930000,14.930000,14.830000,14.830000,14.642318,300
2022-12-21,14.420000,14.780000,14.360000,14.400000,14.217760,7600
2022-12-22,14.360000,14.360000,14.350000,14.360000,14.178266,9600
2022-12-23,14.360000,15.000000,14.360000,14.640000,14.454722,900
2022-12-27,14.640000,14.640000,14.640000,14.640000,14.454722,0
2022-12-28,14.410000,14.840000,14.350000,14.800000,14.612698,2300
2022-12-29,14.800000,14.800000,14.800000,14.800000,14.612698,0
2022-12-30,14.720000,14.970000,14.720000,14.970000,14.780546,1400
2023-01-03,14.750000,14.750000,14.700000,14.750000,14.563330,1200
2023-01-04,14.750000,14.750000,14.750000,14.750000,14.563330,4200
2023-01-05,14.750000,14.800000,14.720000,14.740000,14.553456,15100
2023-01-06,14.750000,14.800000,14.750000,14.800000,14.612698,3200
2023-01-09,14.750000,14.800000,14.750000,14.800000,14.612698,1300
2023-01-10,14.750000,14.850000,14.750000,14.750000,14.563330,8500
2023-01-11,14.800000,14.800000,14.750000,14.750000,14.563330,900
2023-01-12,14.750000,14.750000,14.750000,14.750000,14.563330,0
2023-01-13,14.750000,14.850000,14.750000,14.850000,14.662065,2600
2023-01-17,14.800000,14.800000,14.800000,14.800000,14.612698,300
2023-01-18,14.850000,14.850000,14.750000,14.750000,14.563330,1500
2023-01-19,14.750000,14.850000,14.750000,14.830000,14.642318,10800
2023-01-20,14.760000,14.840000,14.750000,14.840000,14.652192,3400
2023-01-23,14.750000,14.800000,14.750000,14.800000,14.612698,300
2023-01-24,14.800000,14.800000,14.750000,14.750000,14.563330,1600
2023-01-25,14.750000,14.750000,14.750000,14.750000,14.563330,3400
2023-01-26,14.750000,14.750000,14.750000,14.750000,14.563330,300
2023-01-27,14.750000,15.000000,14.750000,15.000000,14.810166,9000
2023-01-30,15.000000,15.000000,15.000000,15.000000,14.810166,200
2023-01-31,14.970000,14.980000,14.770000,14.800000,14.612698,2700
2023-02-01,14.720000,14.750000,14.700000,14.750000,14.563330,3300
2023-02-02,14.750000,14.750000,14.750000,14.750000,14.563330,300
2023-02-03,14.750000,14.900000,14.750000,14.810000,14.622571,16100
2023-02-06,14.750000,14.990000,14.750000,14.950000,14.760798,16100
2023-02-07,14.980000,15.010000,14.980000,15.010000,14.820040,3600
2023-02-08,15.090000,15.170000,15.010000,15.170000,14.978015,1700
2023-02-09,14.970000,15.180000,14.970000,15.000000,14.888683,11800
2023-02-10,15.060000,15.110000,14.980000,15.030000,14.918460,2800
2023-02-13,15.170000,15.170000,15.020000,15.020000,14.908535,2600
2023-02-14,15.000000,15.020000,15.000000,15.010000,14.898609,1600
2023-02-15,15.010000,15.010000,15.010000,15.010000,14.898609,0
2023-02-16,15.000000,15.020000,15.000000,15.010000,14.898609,1600
2023-02-17,15.020000,15.030000,15.020000,15.030000,14.918460,700
2023-02-21,15.100000,15.100000,15.010000,15.010000,14.898609,2600
2023-02-22,15.000000,15.090000,14.970000,15.010000,14.898609,10200
2023-02-23,15.030000,15.070000,15.010000,15.070000,14.958163,1400
2023-02-24,15.100000,15.100000,15.010000,15.010000,14.898609,2700
2023-02-27,14.980000,15.050000,14.980000,15.050000,14.938313,6000
2023-02-28,15.020000,15.120000,15.020000,15.110000,14.997867,3600
2023-03-01,15.180000,15.180000,15.100000,15.110000,14.997867,9900
2023-03-02,15.120000,15.230000,15.120000,15.170000,15.057422,15700
2023-03-03,15.100000,15.150000,15.000000,15.150000,15.037569,32200
2023-03-06,15.110000,15.180000,15.020000,15.060000,14.948238,12300
2023-03-07,15.100000,15.130000,15.100000,15.130000,15.017718,7600
2023-03-08,15.140000,15.140000,14.960000,15.040000,14.928386,17800
2023-03-09,15.010000,15.020000,14.900000,14.900000,14.789425,14500
2023-03-10,14.990000,14.990000,13.670000,13.850000,13.747217,29400
2023-03-13,13.980000,13.980000,13.220000,13.340000,13.241002,1800
2023-03-14,13.500000,13.500000,12.500000,12.710000,12.615678,8200
2023-03-15,12.260000,13.000000,11.920000,12.160000,12.069758,18600
2023-03-16,12.760000,12.760000,12.250000,12.410000,12.317904,5300
2023-03-17,12.370000,12.980000,12.370000,12.600000,12.506495,5300
2023-03-20,12.670000,12.670000,12.500000,12.500000,12.407236,4600
2023-03-21,12.610000,13.050000,12.610000,12.770000,12.675233,4500
2023-03-22,13.270000,13.270000,12.770000,12.850000,12.754639,3600
2023-03-23,12.860000,12.970000,12.860000,12.860000,12.764564,7300
2023-03-24,12.860000,12.860000,12.760000,12.820000,12.724861,5700
2023-03-27,13.400000,13.650000,13.400000,13.450000,13.350185,2500
2023-03-28,12.910000,13.000000,12.660000,12.660000,12.566049,6200
2023-03-29,12.670000,13.020000,12.670000,12.850000,12.754639,2800
2023-03-30,12.750000,12.760000,12.570000,12.610000,12.516419,6300
2023-03-31,13.250000,13.270000,12.590000,12.650000,12.556122,9600
2023-04-03,12.790000,13.010000,12.630000,12.660000,12.566049,8100
2023-04-04,12.690000,12.690000,12.650000,12.650000,12.556122,3300
2023-04-05,12.650000,12.770000,12.520000,12.770000,12.675233,3000
2023-04-06,12.760000,12.790000,12.550000,12.550000,12.456865,2000
2023-04-10,12.610000,12.610000,12.600000,12.600000,12.506495,1800
2023-04-11,12.600000,12.720000,12.600000,12.710000,12.615678,3700
2023-04-12,12.610000,12.770000,12.610000,12.770000,12.675233,1000
2023-04-13,12.620000,12.890000,12.600000,12.890000,12.794342,3100
2023-04-14,12.870000,12.880000,12.770000,12.770000,12.675233,2000
2023-04-17,12.770000,12.770000,12.770000,12.770000,12.675233,0
2023-04-18,12.800000,12.850000,12.800000,12.800000,12.705009,2000
2023-04-19,12.800000,12.850000,12.800000,12.800000,12.705009,2300
2023-04-20,12.780000,12.980000,12.780000,12.980000,12.883674,2100
2023-04-21,12.800000,12.900000,12.600000,12.800000,12.705009,6300
2023-04-24,12.760000,12.790000,12.590000,12.730000,12.635529,5400
2023-04-25,12.670000,12.790000,12.500000,12.670000,12.575974,3600
2023-04-26,12.560000,12.560000,12.560000,12.560000,12.466791,1900
2023-04-27,12.560000,12.600000,12.560000,12.600000,12.506495,2100
2023-04-28,12.560000,12.560000,12.360000,12.360000,12.268274,5700
2023-05-01,12.590000,12.590000,12.280000,12.280000,12.188869,4400
2023-05-02,12.350000,12.350000,11.580000,11.710000,11.623098,11200
2023-05-03,11.770000,12.010000,11.510000,11.510000,11.424582,3600
2023-05-04,11.400000,11.400000,11.020000,11.050000,10.967997,11100
2023-05-05,11.230000,11.300000,11.000000,11.160000,11.077180,7000
2023-05-08,11.090000,11.090000,10.900000,10.960000,10.878664,21500
2023-05-09,10.900000,10.950000,10.810000,10.810000,10.729778,2800
2023-05-10,10.910000,10.910000,10.760000,10.780000,10.700000,9300
2023-05-11,10.630000,10.930000,10.610000,10.930000,10.930000,5400
2023-05-12,10.700000,11.200000,10.700000,10.760000,10.760000,4600
2023-05-15,10.810000,10.810000,10.760000,10.760000,10.760000,3200
2023-05-16,10.560000,10.710000,10.560000,10.580000,10.580000,3400
2023-05-17,10.720000,10.990000,10.660000,10.670000,10.670000,5500
2023-05-18,10.660000,10.690000,10.380000,10.460000,10.460000,13900
2023-05-19,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-05-22,10.570000,10.640000,10.570000,10.570000,10.570000,2200
2023-05-23,10.570000,10.700000,10.450000,10.570000,10.570000,10400
2023-05-24,10.530000,10.840000,10.510000,10.840000,10.840000,2600
2023-05-25,10.690000,10.690000,10.690000,10.690000,10.690000,200
2023-05-26,10.970000,10.990000,10.560000,10.690000,10.690000,9900
2023-05-30,10.730000,10.730000,10.730000,10.730000,10.730000,400
2023-05-31,10.950000,11.110000,10.870000,10.970000,10.970000,4800
2023-06-01,11.400000,11.400000,10.950000,10.950000,10.950000,1300
2023-06-02,11.270000,11.470000,11.270000,11.470000,11.470000,2400
2023-06-05,11.750000,11.750000,11.630000,11.630000,11.630000,1300
2023-06-06,11.580000,11.750000,11.580000,11.750000,11.750000,900
2023-06-07,11.660000,11.840000,11.600000,11.840000,11.840000,4500
2023-06-08,11.850000,12.100000,11.850000,12.100000,12.100000,5800
2023-06-09,11.940000,12.500000,11.780000,12.000000,12.000000,12600
2023-06-12,11.950000,11.950000,11.650000,11.690000,11.690000,19600
2023-06-13,11.750000,11.990000,11.750000,11.990000,11.990000,16800
2023-06-14,12.000000,12.020000,12.000000,12.000000,12.000000,4700
2023-06-15,12.000000,12.000000,11.920000,11.920000,11.920000,13200
2023-06-16,11.950000,12.260000,11.920000,12.260000,12.260000,7800
2023-06-20,12.030000,12.280000,11.870000,12.000000,12.000000,4400
2023-06-21,12.000000,12.000000,12.000000,12.000000,12.000000,100
