Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,53.689999,54.270000,50.810001,52.810001,52.690285,9221800
2022-07-12,52.810001,55.189999,52.740002,54.730000,54.605930,4644500
2022-07-13,53.639999,55.020000,52.810001,54.490002,54.366474,2713100
2022-07-14,53.639999,54.869999,53.180000,54.279999,54.156948,2199800
2022-07-15,54.610001,55.740002,53.849998,55.470001,55.344254,2112600
2022-07-18,56.230000,58.070000,56.230000,56.549999,56.421803,2434100
2022-07-19,57.340000,59.849998,57.340000,59.570000,59.434959,2517100
2022-07-20,60.360001,61.959999,59.750000,61.919998,61.779629,2318400
2022-07-21,62.000000,63.840000,61.209999,63.680000,63.535641,2952800
2022-07-22,63.930000,64.169998,61.169998,61.730000,61.590061,2532600
2022-07-25,61.860001,62.360001,60.049999,62.230000,62.088928,2179000
2022-07-26,61.889999,62.169998,60.849998,61.250000,61.111149,1399600
2022-07-27,62.080002,63.490002,61.750000,63.290001,63.146526,1812200
2022-07-28,63.189999,63.840000,61.810001,63.650002,63.505711,1600100
2022-07-29,63.299999,63.680000,61.630001,63.480000,63.336094,1786400
2022-08-01,62.689999,63.790001,61.070000,63.540001,63.395958,2348200
2022-08-02,62.580002,65.150002,62.299999,64.410004,64.263992,1913200
2022-08-03,65.300003,66.669998,65.000000,66.290001,66.139725,2050100
2022-08-04,66.809998,67.879997,66.500000,67.099998,66.947884,1645200
2022-08-05,65.849998,67.059998,65.720001,66.709999,66.558769,1789600
2022-08-08,67.160004,68.919998,65.860001,65.889999,65.740631,2300800
2022-08-09,65.440002,66.099998,64.010002,66.029999,65.880310,2687100
2022-08-10,64.860001,67.110001,63.750000,65.349998,65.201851,4065900
2022-08-11,66.400002,68.940002,65.919998,67.570000,67.416824,4085200
2022-08-12,67.610001,68.769997,66.940002,68.739998,68.584167,1781500
2022-08-15,68.089996,69.550003,67.769997,68.330002,68.175102,1536800
2022-08-16,68.000000,68.580002,67.150002,67.839996,67.686211,1534000
2022-08-17,66.809998,66.809998,64.769997,65.419998,65.271698,2125800
2022-08-18,65.239998,65.559998,64.120003,65.510002,65.361496,1945300
2022-08-19,64.790001,65.250000,63.560001,63.669998,63.525661,1359400
2022-08-22,62.130001,62.130001,60.340000,60.500000,60.362850,2686900
2022-08-23,60.230000,62.230000,60.230000,61.490002,61.350609,1405700
2022-08-24,61.500000,63.450001,61.040001,62.820000,62.677589,1337400
2022-08-25,63.599998,65.720001,63.599998,64.949997,64.802757,1486700
2022-08-26,65.269997,66.110001,62.290001,62.330002,62.188702,1599000
2022-08-29,61.660000,62.980000,61.110001,62.410000,62.268520,1127600
2022-08-30,62.720001,63.360001,59.400002,60.209999,60.073505,1887700
2022-08-31,60.750000,61.630001,59.860001,60.590000,60.452644,1500100
2022-09-01,59.840000,59.919998,57.250000,59.180000,59.045841,2282700
2022-09-02,59.639999,60.410000,58.290001,59.180000,59.045841,1456900
2022-09-06,59.290001,59.509998,57.189999,58.200001,58.068066,1641900
2022-09-07,57.910000,60.380001,57.910000,60.310001,60.173283,1616300
2022-09-08,59.349998,61.759998,58.900002,61.669998,61.530197,1536700
2022-09-09,62.540001,63.230000,62.099998,62.779999,62.637680,1285700
2022-09-12,63.400002,64.800003,63.349998,64.510002,64.363762,2063500
2022-09-13,62.500000,64.099998,61.860001,62.680000,62.537907,2626100
2022-09-14,62.639999,62.700001,58.180000,60.689999,60.552418,4424400
2022-09-15,62.099998,66.949997,61.369999,65.230003,65.082130,7090300
2022-09-16,64.199997,65.620003,62.770000,65.419998,65.271698,4050100
2022-09-19,64.320000,67.330002,64.320000,65.889999,65.740631,4435900
2022-09-20,67.500000,70.220001,66.699997,67.800003,67.646301,6296700
2022-09-21,67.500000,67.500000,63.950001,63.990002,63.844940,4437400
2022-09-22,64.570000,64.570000,59.560001,60.189999,60.053551,3951600
2022-09-23,59.169998,59.689999,57.639999,59.650002,59.514778,3175800
2022-09-26,63.689999,68.889999,63.490002,66.800003,66.648575,13687300
2022-09-27,68.080002,69.099998,65.889999,66.559998,66.409111,6141600
2022-09-28,67.029999,67.709999,65.720001,66.760002,66.608658,3625400
2022-09-29,65.919998,65.919998,63.419998,64.349998,64.204124,2382200
2022-09-30,64.000000,65.059998,62.830002,63.029999,62.887112,2899800
2022-10-03,63.230000,65.199997,61.369999,64.610001,64.463531,2950500
2022-10-04,66.000000,70.790001,66.000000,70.739998,70.579636,3863500
2022-10-05,69.629997,72.690002,68.839996,72.180000,72.016373,3229300
2022-10-06,72.230003,74.370003,72.129997,74.169998,74.001862,3422300
2022-10-07,72.900002,73.790001,71.470001,73.089996,72.924309,3061700
2022-10-10,72.000000,72.410004,63.630001,64.139999,63.994598,5818600
2022-10-11,63.470001,63.980000,57.419998,59.639999,59.504799,8979900
2022-10-12,59.820000,59.830002,56.849998,58.709999,58.576908,5445100
2022-10-13,56.470001,59.570000,55.340000,57.099998,56.970554,5284800
