Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,21.500000,21.500000,19.600000,21.000000,21.000000,45648
2022-07-12,21.000000,22.200001,19.600000,19.900000,19.900000,75397
2022-07-13,19.700001,20.500000,19.200001,19.500000,19.500000,21537
2022-07-14,19.100000,19.500000,15.100000,15.900000,15.900000,149241
2022-07-15,16.000000,16.200001,15.200000,15.600000,15.600000,69487
2022-07-18,15.200000,15.700000,14.100000,15.000000,15.000000,45600
2022-07-19,15.100000,15.900000,15.100000,15.600000,15.600000,44619
2022-07-20,15.900000,16.200001,14.700000,15.800000,15.800000,29732
2022-07-21,15.600000,16.000000,15.000000,15.600000,15.600000,25644
2022-07-22,15.700000,15.700000,14.500000,15.200000,15.200000,25694
2022-07-25,15.000000,15.400000,14.500000,14.500000,14.500000,18536
2022-07-26,14.700000,15.000000,13.000000,13.100000,13.100000,47510
2022-07-27,13.800000,14.000000,13.000000,13.600000,13.600000,146828
2022-07-28,10.300000,11.800000,10.000000,11.300000,11.300000,128608
2022-07-29,11.000000,11.300000,10.400000,10.900000,10.900000,45292
2022-08-01,11.000000,11.800000,10.500000,10.700000,10.700000,46493
2022-08-02,10.500000,13.300000,10.500000,12.600000,12.600000,143750
2022-08-03,12.200000,13.000000,11.500000,12.000000,12.000000,62406
2022-08-04,13.200000,14.900000,13.000000,14.000000,14.000000,97987
2022-08-05,13.700000,14.200000,13.200000,13.300000,13.300000,25330
2022-08-08,13.400000,13.600000,13.000000,13.200000,13.200000,24579
2022-08-09,14.300000,14.400000,13.400000,13.600000,13.600000,66826
2022-08-10,13.900000,16.000000,13.500000,15.700000,15.700000,86921
2022-08-11,16.000000,17.900000,14.800000,17.400000,17.400000,134010
2022-08-12,19.000000,19.000000,16.799999,17.100000,17.100000,83873
2022-08-15,18.000000,19.100000,16.200001,16.799999,16.799999,83979
2022-08-16,16.200001,17.400000,15.000000,16.000000,16.000000,60206
2022-08-17,15.600000,16.000000,15.200000,15.900000,15.900000,33459
2022-08-18,15.300000,16.000000,14.200000,14.500000,14.500000,36879
2022-08-19,14.500000,16.000000,14.000000,15.800000,15.800000,69856
2022-08-22,16.600000,16.600000,15.300000,15.800000,15.800000,22109
2022-08-23,15.800000,15.800000,14.300000,15.100000,15.100000,21552
2022-08-24,15.400000,15.900000,14.800000,15.600000,15.600000,10355
2022-08-25,16.000000,16.799999,15.200000,15.800000,15.800000,18861
2022-08-26,16.100000,16.100000,14.500000,15.100000,15.100000,17404
2022-08-29,15.500000,15.600000,14.400000,14.600000,14.600000,17889
2022-08-30,14.400000,15.200000,14.400000,14.500000,14.500000,16981
2022-08-31,14.700000,14.700000,13.500000,13.600000,13.600000,26480
2022-09-01,14.000000,14.000000,13.500000,13.700000,13.700000,11584
2022-09-02,13.400000,13.800000,11.500000,12.000000,12.000000,24570
2022-09-06,12.800000,12.800000,10.800000,11.900000,11.900000,27558
2022-09-07,11.500000,12.300000,11.300000,12.000000,12.000000,9366
2022-09-08,10.900000,12.700000,10.900000,12.500000,12.500000,15173
2022-09-09,12.600000,13.000000,12.000000,12.800000,12.800000,12099
2022-09-12,12.800000,13.000000,12.500000,12.900000,12.900000,4533
2022-09-13,13.000000,15.000000,12.500000,14.000000,14.000000,73638
2022-09-14,13.300000,14.200000,12.300000,13.000000,13.000000,31578
2022-09-15,13.000000,13.200000,12.200000,12.700000,12.700000,13740
2022-09-16,12.200000,12.500000,11.600000,11.600000,11.600000,14111
2022-09-19,12.100000,12.100000,10.800000,11.500000,11.500000,20790
2022-09-20,11.500000,11.500000,10.900000,11.400000,11.400000,6735
2022-09-21,11.500000,11.500000,10.500000,10.900000,10.900000,9754
2022-09-22,10.800000,11.200000,10.300000,10.600000,10.600000,10533
2022-09-23,10.500000,11.000000,9.100000,10.100000,10.100000,28889
2022-09-26,9.800000,10.100000,9.300000,9.800000,9.800000,16296
2022-09-27,10.000000,10.000000,8.800000,9.200000,9.200000,19270
2022-09-28,9.100000,9.400000,8.600000,8.800000,8.800000,20738
2022-09-29,9.000000,9.900000,8.300000,9.300000,9.300000,37836
2022-09-30,9.800000,10.000000,9.000000,9.400000,9.400000,17031
2022-10-03,9.500000,10.200000,9.100000,9.600000,9.600000,26422
2022-10-04,10.000000,10.800000,9.400000,10.500000,10.500000,26998
2022-10-05,10.400000,10.600000,9.900000,10.000000,10.000000,11598
2022-10-06,10.400000,10.600000,9.800000,10.300000,10.300000,21418
2022-10-07,9.900000,10.600000,9.900000,10.000000,10.000000,10020
2022-10-10,10.400000,10.400000,8.000000,9.000000,9.000000,30158
2022-10-11,8.700000,9.000000,7.300000,8.200000,8.200000,19685
2022-10-12,8.000000,8.400000,6.500000,7.600000,7.600000,35722
2022-10-13,7.400000,11.800000,6.800000,11.000000,11.000000,248724
2022-10-14,12.500000,13.000000,8.000000,8.100000,8.100000,289853
2022-10-17,8.900000,8.900000,7.900000,8.100000,8.100000,66346
2022-10-18,8.000000,12.500000,8.000000,11.000000,11.000000,394414
2022-10-19,9.900000,10.000000,8.000000,8.400000,8.400000,117381
2022-10-20,9.100000,9.500000,8.100000,9.000000,9.000000,127060
2022-10-21,11.000000,12.800000,9.100000,9.800000,9.800000,940741
2022-10-24,9.700000,9.700000,8.300000,8.700000,8.700000,225776
2022-10-25,8.100000,9.000000,8.000000,8.200000,8.200000,191011
2022-10-26,8.700000,10.300000,8.200000,8.700000,8.700000,690848
2022-10-27,8.500000,8.900000,7.500000,8.300000,8.300000,335020
2022-10-28,8.300000,9.100000,6.500000,7.000000,7.000000,440342
2022-10-31,7.200000,7.800000,6.800000,7.000000,7.000000,538894
2022-11-01,7.100000,7.200000,6.000000,6.700000,6.700000,342154
2022-11-02,7.000000,7.800000,6.700000,7.300000,7.300000,495657
2022-11-03,8.000000,9.900000,7.300000,8.100000,8.100000,1294880
2022-11-04,8.400000,9.500000,6.690000,8.780000,8.780000,2504900
