Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.130000,4.240000,3.810000,3.980000,3.980000,356300
2022-07-12,3.960000,4.300000,3.900000,4.280000,4.280000,280100
2022-07-13,4.180000,4.330000,3.990000,4.060000,4.060000,304000
2022-07-14,3.940000,4.330000,3.930000,4.110000,4.110000,458100
2022-07-15,4.110000,4.240000,3.660000,3.790000,3.790000,581000
2022-07-18,3.800000,3.980000,3.760000,3.900000,3.900000,197100
2022-07-19,3.950000,3.950000,3.750000,3.830000,3.830000,125900
2022-07-20,3.840000,3.930000,3.510000,3.730000,3.730000,321900
2022-07-21,3.750000,3.770000,3.630000,3.740000,3.740000,143200
2022-07-22,3.740000,3.740000,3.450000,3.490000,3.490000,199600
2022-07-25,3.510000,3.510000,2.830000,2.830000,2.830000,611400
2022-07-26,2.790000,2.840000,2.700000,2.700000,2.700000,274200
2022-07-27,2.670000,2.880000,2.600000,2.860000,2.860000,244800
2022-07-28,2.830000,2.840000,2.660000,2.700000,2.700000,251600
2022-07-29,2.710000,2.740000,2.520000,2.540000,2.540000,216000
2022-08-01,2.520000,2.600000,2.370000,2.390000,2.390000,257000
2022-08-02,2.380000,2.540000,2.320000,2.370000,2.370000,344100
2022-08-03,2.390000,2.580000,2.390000,2.470000,2.470000,220200
2022-08-04,2.510000,2.540000,2.380000,2.410000,2.410000,321300
2022-08-05,2.400000,2.540000,2.350000,2.380000,2.380000,344900
2022-08-08,2.440000,2.520000,2.400000,2.450000,2.450000,357100
2022-08-09,2.460000,2.530000,2.380000,2.450000,2.450000,166900
2022-08-10,2.520000,2.550000,2.400000,2.550000,2.550000,154400
2022-08-11,2.520000,4.640000,2.520000,2.980000,2.980000,6484700
2022-08-12,3.140000,3.800000,2.930000,3.500000,3.500000,1181200
2022-08-15,3.420000,3.530000,3.230000,3.500000,3.500000,302900
2022-08-16,3.450000,3.910000,3.450000,3.700000,3.700000,347000
2022-08-17,3.610000,3.740000,3.330000,3.470000,3.470000,209500
2022-08-18,3.430000,3.580000,3.330000,3.500000,3.500000,166200
2022-08-19,3.460000,3.500000,3.230000,3.460000,3.460000,270100
2022-08-22,3.370000,3.460000,3.300000,3.340000,3.340000,105500
2022-08-23,3.300000,3.520000,3.280000,3.510000,3.510000,122700
2022-08-24,3.530000,3.530000,3.390000,3.500000,3.500000,92300
2022-08-25,3.510000,3.630000,3.410000,3.480000,3.480000,232600
2022-08-26,3.470000,3.470000,3.100000,3.160000,3.160000,101800
2022-08-29,3.130000,3.160000,2.960000,3.000000,3.000000,308500
2022-08-30,2.980000,2.980000,2.680000,2.830000,2.830000,116000
2022-08-31,2.880000,3.020000,2.870000,2.970000,2.970000,104900
2022-09-01,2.910000,3.000000,2.560000,2.940000,2.940000,111700
2022-09-02,2.990000,3.020000,2.840000,2.850000,2.850000,71900
2022-09-06,2.830000,3.110000,2.800000,2.910000,2.910000,187100
2022-09-07,2.870000,3.130000,2.810000,3.080000,3.080000,211100
2022-09-08,3.010000,3.090000,2.890000,3.010000,3.010000,104900
2022-09-09,3.060000,3.280000,3.030000,3.230000,3.230000,136400
2022-09-12,3.260000,3.560000,3.210000,3.430000,3.430000,183600
2022-09-13,3.400000,3.590000,3.350000,3.440000,3.440000,222100
2022-09-14,3.430000,3.640000,3.370000,3.520000,3.520000,150900
2022-09-15,3.490000,3.630000,3.340000,3.360000,3.360000,129900
2022-09-16,3.360000,3.540000,3.050000,3.220000,3.220000,820100
2022-09-19,3.220000,3.450000,3.130000,3.390000,3.390000,348200
2022-09-20,3.450000,3.680000,3.130000,3.670000,3.670000,428500
2022-09-21,3.610000,3.780000,3.400000,3.640000,3.640000,232100
2022-09-22,3.610000,4.000000,3.500000,3.920000,3.920000,475900
2022-09-23,3.660000,3.980000,3.610000,3.910000,3.910000,441500
2022-09-26,3.850000,3.980000,3.560000,3.750000,3.750000,457200
2022-09-27,3.760000,3.760000,3.500000,3.650000,3.650000,293600
2022-09-28,3.660000,4.130000,3.660000,3.780000,3.780000,411100
2022-09-29,3.790000,3.870000,3.440000,3.540000,3.540000,120800
2022-09-30,3.500000,3.710000,3.440000,3.610000,3.610000,93400
2022-10-03,3.560000,3.750000,3.470000,3.540000,3.540000,183600
2022-10-04,3.640000,3.770000,3.350000,3.750000,3.750000,207700
2022-10-05,3.670000,3.710000,3.550000,3.660000,3.660000,165300
2022-10-06,3.610000,3.800000,3.510000,3.740000,3.740000,418000
2022-10-07,3.660000,4.250000,3.660000,4.080000,4.080000,638400
2022-10-10,4.140000,4.520000,4.000000,4.430000,4.430000,729200
2022-10-11,4.440000,4.550000,4.060000,4.470000,4.470000,324300
2022-10-12,4.460000,4.730000,4.370000,4.570000,4.570000,230900
2022-10-13,4.370000,4.630000,4.290000,4.570000,4.570000,206800
2022-10-14,4.600000,5.280000,4.500000,5.200000,5.200000,1186700
2022-10-17,5.220000,5.310000,4.050000,4.590000,4.590000,989900
2022-10-18,4.590000,5.190000,4.590000,5.040000,5.040000,395100
2022-10-19,4.970000,5.300000,4.900000,5.190000,5.190000,488600
2022-10-20,5.190000,5.250000,4.710000,4.920000,4.920000,475600
2022-10-21,4.860000,4.950000,4.510000,4.690000,4.690000,293500
2022-10-24,4.640000,4.740000,4.220000,4.250000,4.250000,330900
2022-10-25,4.250000,4.620000,4.150000,4.560000,4.560000,321500
2022-10-26,4.510000,4.920000,4.510000,4.590000,4.590000,210600
2022-10-27,4.620000,4.620000,4.350000,4.370000,4.370000,87100
2022-10-28,4.380000,4.590000,4.330000,4.520000,4.520000,77900
2022-10-31,4.530000,5.020000,4.530000,4.790000,4.790000,404900
2022-11-01,4.820000,4.980000,4.670000,4.810000,4.810000,74900
2022-11-02,4.750000,5.000000,4.660000,4.840000,4.840000,136700
2022-11-03,4.770000,5.000000,4.680000,4.770000,4.770000,172100
2022-11-04,4.860000,4.860000,4.380000,4.520000,4.520000,171000
2022-11-07,4.520000,4.820000,4.330000,4.390000,4.390000,1049700
2022-11-08,4.370000,4.650000,4.370000,4.630000,4.630000,119000
2022-11-09,4.550000,4.550000,3.940000,3.940000,3.940000,385700
2022-11-10,3.750000,4.460000,3.450000,4.170000,4.170000,545000
2022-11-11,4.190000,4.460000,3.540000,3.640000,3.640000,589600
2022-11-14,3.570000,3.940000,3.350000,3.400000,3.400000,924800
2022-11-15,3.450000,3.700000,3.160000,3.180000,3.180000,368200
2022-11-16,3.200000,3.370000,3.040000,3.330000,3.330000,269200
2022-11-17,3.250000,3.810000,3.180000,3.760000,3.760000,394900
2022-11-18,3.780000,4.250000,3.620000,4.000000,4.000000,381200
2022-11-21,3.910000,4.140000,3.820000,3.990000,3.990000,160800
2022-11-22,3.980000,4.180000,3.980000,4.100000,4.100000,117300
2022-11-23,4.100000,4.350000,4.090000,4.210000,4.210000,494600
2022-11-25,4.230000,4.340000,4.200000,4.240000,4.240000,114700
2022-11-28,4.150000,4.640000,3.840000,4.470000,4.470000,336600
2022-11-29,4.470000,4.530000,4.050000,4.090000,4.090000,146100
2022-11-30,4.010000,4.350000,3.940000,4.240000,4.240000,218900
2022-12-01,4.200000,4.430000,4.160000,4.350000,4.350000,495700
2022-12-02,4.420000,4.420000,4.090000,4.200000,4.200000,332900
2022-12-05,4.170000,4.310000,4.060000,4.250000,4.250000,187600
2022-12-06,4.340000,4.410000,4.090000,4.390000,4.390000,672700
2022-12-07,4.400000,4.400000,3.950000,4.000000,4.000000,200400
2022-12-08,3.940000,3.970000,3.730000,3.900000,3.900000,579900
2022-12-09,3.870000,3.950000,3.670000,3.890000,3.890000,494600
2022-12-12,3.910000,3.950000,3.530000,3.610000,3.610000,1395500
2022-12-13,4.300000,5.090000,4.060000,4.790000,4.790000,7208900
2022-12-14,4.850000,6.750000,4.790000,6.020000,6.020000,5815600
2022-12-15,6.000000,6.110000,5.370000,5.390000,5.390000,1109200
2022-12-16,5.310000,5.820000,5.000000,5.190000,5.190000,3362900
