Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.300000,4.520000,4.300000,4.430000,4.221637,33600
2022-07-12,4.390000,4.530000,4.140000,4.410000,4.202578,48000
2022-07-13,4.380000,4.380000,4.190000,4.230000,4.031044,30600
2022-07-14,4.230000,4.240000,4.100000,4.170000,3.973866,6100
2022-07-15,4.170000,4.180000,4.100000,4.130000,3.935747,12900
2022-07-18,4.140000,4.190000,4.000000,4.150000,3.954807,15500
2022-07-19,4.210000,4.350000,4.210000,4.230000,4.031044,28000
2022-07-20,4.330000,4.330000,4.240000,4.250000,4.050103,10300
2022-07-21,4.290000,4.510000,4.290000,4.480000,4.269286,33600
2022-07-22,4.580000,4.600000,4.480000,4.520000,4.307404,12400
2022-07-25,4.570000,4.570000,4.460000,4.460000,4.250227,12300
2022-07-26,4.470000,4.470000,4.350000,4.360000,4.154930,7600
2022-07-27,4.360000,4.530000,4.360000,4.530000,4.316934,20100
2022-07-28,4.480000,4.510000,4.390000,4.500000,4.288345,10300
2022-07-29,4.410000,4.650000,4.400000,4.610000,4.393171,35900
2022-08-01,4.660000,4.940000,4.650000,4.900000,4.669531,64700
2022-08-02,4.850000,4.850000,4.720000,4.800000,4.574235,13500
2022-08-03,4.830000,4.880000,4.690000,4.750000,4.526586,7600
2022-08-04,4.830000,4.830000,4.700000,4.760000,4.536116,13500
2022-08-05,4.720000,4.810000,4.530000,4.690000,4.521655,32300
2022-08-08,4.760000,4.780000,4.520000,4.600000,4.434885,17600
2022-08-09,4.520000,4.640000,4.520000,4.520000,4.357756,26400
2022-08-10,4.570000,4.870000,4.570000,4.690000,4.521655,52900
2022-08-11,4.600000,4.790000,4.600000,4.790000,4.618065,35900
2022-08-12,4.850000,4.880000,4.690000,4.800000,4.627706,29000
2022-08-15,4.790000,4.950000,4.700000,4.940000,4.762681,51300
2022-08-16,4.970000,5.160000,4.950000,5.010000,4.830168,53000
2022-08-17,5.010000,5.120000,4.900000,4.950000,4.772321,14800
2022-08-18,4.950000,4.950000,4.580000,4.910000,4.733757,31000
2022-08-19,4.880000,5.190000,4.820000,5.180000,4.994066,27600
2022-08-22,5.180000,5.460000,5.170000,5.440000,5.244733,81100
2022-08-23,5.480000,5.480000,5.160000,5.330000,5.138681,27700
2022-08-24,5.390000,5.500000,5.300000,5.470000,5.273656,34900
2022-08-25,5.490000,5.610000,5.370000,5.570000,5.370067,32000
2022-08-26,5.600000,5.640000,5.260000,5.420000,5.225451,32800
2022-08-29,5.420000,5.680000,5.420000,5.600000,5.398990,36700
2022-08-30,5.600000,5.600000,5.350000,5.400000,5.206169,13500
2022-08-31,5.270000,5.510000,5.250000,5.500000,5.302579,15400
2022-09-01,5.320000,5.320000,4.950000,5.010000,4.830168,42400
2022-09-02,5.010000,5.120000,4.800000,5.080000,4.897655,18400
2022-09-06,5.050000,5.160000,5.050000,5.070000,4.888014,24800
2022-09-07,5.070000,5.160000,5.060000,5.140000,4.955501,9500
2022-09-08,5.060000,5.160000,5.010000,5.150000,4.965142,33200
2022-09-09,5.120000,5.220000,5.060000,5.130000,4.945860,11400
2022-09-12,5.150000,5.240000,5.150000,5.170000,4.984425,18600
2022-09-13,5.170000,5.200000,5.010000,5.170000,4.984425,9600
2022-09-14,5.140000,5.140000,5.000000,5.030000,4.849450,19400
2022-09-15,5.030000,5.090000,5.000000,5.070000,4.888014,17800
2022-09-16,5.010000,5.030000,4.890000,4.940000,4.762681,22800
2022-09-19,4.950000,4.950000,4.820000,4.940000,4.762681,21400
2022-09-20,4.910000,4.920000,4.820000,4.880000,4.704834,10500
2022-09-21,4.880000,5.240000,4.800000,4.840000,4.666270,11600
2022-09-22,4.840000,4.840000,4.610000,4.640000,4.473449,15200
2022-09-23,4.610000,4.630000,4.490000,4.580000,4.415602,17900
2022-09-26,4.580000,4.700000,4.350000,4.360000,4.203499,28300
2022-09-27,4.360000,4.480000,4.200000,4.420000,4.261346,39100
2022-09-28,4.460000,4.540000,4.380000,4.470000,4.309551,35100
2022-09-29,4.390000,4.600000,4.280000,4.510000,4.348115,10900
2022-09-30,4.610000,4.880000,4.600000,4.720000,4.550577,67500
2022-10-03,4.760000,4.960000,4.720000,4.740000,4.569859,11300
2022-10-04,4.850000,4.950000,4.720000,4.730000,4.560218,9600
2022-10-05,4.750000,4.750000,4.530000,4.560000,4.396320,14900
2022-10-06,4.560000,4.770000,4.460000,4.650000,4.483090,17600
2022-10-07,4.650000,4.700000,4.600000,4.670000,4.502372,12200
2022-10-10,4.660000,4.700000,4.600000,4.600000,4.434885,13000
2022-10-11,4.620000,4.650000,4.410000,4.430000,4.270987,16700
2022-10-12,4.420000,4.430000,4.390000,4.410000,4.251705,7100
2022-10-13,4.410000,4.570000,4.360000,4.570000,4.405962,16600
2022-10-14,4.590000,4.590000,4.310000,4.390000,4.232422,6700
2022-10-17,4.420000,4.440000,4.380000,4.430000,4.270987,4500
2022-10-18,4.430000,4.510000,4.310000,4.420000,4.261346,19400
2022-10-19,4.420000,4.460000,4.410000,4.410000,4.251705,5200
2022-10-20,4.280000,4.470000,4.280000,4.470000,4.309551,14500
2022-10-21,4.400000,4.500000,4.330000,4.460000,4.299911,18100
2022-10-24,4.420000,4.500000,4.330000,4.490000,4.328833,3900
2022-10-25,4.340000,4.490000,4.340000,4.430000,4.270987,20100
2022-10-26,4.400000,4.500000,4.350000,4.440000,4.280628,38100
2022-10-27,4.490000,4.600000,4.450000,4.580000,4.415602,43100
2022-10-28,4.600000,4.780000,4.600000,4.750000,4.579500,15600
2022-10-31,4.750000,4.900000,4.620000,4.650000,4.483090,17400
2022-11-01,4.660000,4.660000,4.580000,4.610000,4.444526,8200
2022-11-02,4.620000,4.660000,4.390000,4.490000,4.328833,27600
2022-11-03,4.510000,4.510000,4.290000,4.400000,4.242064,29700
2022-11-04,4.850000,4.900000,4.280000,4.560000,4.396320,109800
2022-11-07,4.460000,4.640000,4.460000,4.610000,4.498788,40900
2022-11-08,4.580000,4.750000,4.570000,4.700000,4.586617,30000
2022-11-09,4.700000,4.800000,4.700000,4.800000,4.684204,34500
2022-11-10,4.880000,4.950000,4.760000,4.830000,4.713480,39300
2022-11-11,4.790000,4.940000,4.700000,4.720000,4.606133,22400
2022-11-14,4.750000,4.850000,4.720000,4.750000,4.635410,27400
2022-11-15,4.810000,4.850000,4.470000,4.610000,4.498788,80900
2022-11-16,4.640000,4.820000,4.530000,4.570000,4.459753,23600
2022-11-17,4.530000,4.620000,4.500000,4.540000,4.430476,40100
2022-11-18,4.530000,4.600000,4.450000,4.490000,4.381682,41000
2022-11-21,4.540000,4.570000,4.420000,4.520000,4.410958,44000
2022-11-22,4.520000,4.660000,4.520000,4.570000,4.459753,31100
2022-11-23,4.540000,4.600000,4.510000,4.530000,4.420717,9100
2022-11-25,4.560000,4.560000,4.490000,4.530000,4.420717,5900
2022-11-28,4.560000,4.630000,4.530000,4.570000,4.459753,23900
2022-11-29,4.600000,4.640000,4.530000,4.620000,4.508546,12400
2022-11-30,4.580000,4.620000,4.450000,4.540000,4.430476,75400
2022-12-01,4.590000,4.590000,4.460000,4.500000,4.391441,13200
2022-12-02,4.460000,4.500000,4.410000,4.460000,4.352407,46800
2022-12-05,4.420000,4.590000,4.280000,4.300000,4.196266,45400
2022-12-06,4.320000,4.320000,4.240000,4.250000,4.147472,16300
2022-12-07,4.280000,4.330000,4.150000,4.220000,4.118196,49200
2022-12-08,4.200000,4.280000,4.180000,4.200000,4.098678,18600
2022-12-09,4.280000,4.280000,4.180000,4.180000,4.079161,20600
2022-12-12,4.180000,4.220000,4.130000,4.170000,4.069402,22300
2022-12-13,4.200000,4.210000,4.020000,4.040000,3.942538,173900
2022-12-14,4.080000,4.200000,4.000000,4.170000,4.069402,351000
2022-12-15,4.170000,4.230000,4.120000,4.220000,4.118196,54000
2022-12-16,4.190000,4.250000,4.130000,4.250000,4.147472,20500
2022-12-19,4.260000,4.370000,4.250000,4.340000,4.235301,54500
2022-12-20,4.350000,4.390000,4.290000,4.320000,4.215784,16900
2022-12-21,4.360000,4.360000,4.160000,4.160000,4.059643,32000
2022-12-22,4.170000,4.370000,4.170000,4.330000,4.225542,78700
2022-12-23,4.300000,4.380000,4.250000,4.250000,4.147472,32000
2022-12-27,4.210000,4.380000,4.200000,4.260000,4.157231,37900
2022-12-28,4.230000,4.240000,4.130000,4.200000,4.098678,39600
2022-12-29,4.190000,4.250000,4.160000,4.240000,4.137713,87200
2022-12-30,4.210000,4.300000,4.170000,4.300000,4.196266,37900
2023-01-03,4.340000,4.430000,4.260000,4.290000,4.186507,62900
2023-01-04,4.380000,4.380000,4.320000,4.350000,4.245059,14100
2023-01-05,4.290000,4.400000,4.230000,4.390000,4.284095,21800
2023-01-06,4.400000,4.400000,4.300000,4.320000,4.215784,43700
2023-01-09,4.320000,4.490000,4.320000,4.470000,4.362165,40800
2023-01-10,4.500000,4.590000,4.410000,4.550000,4.440235,24400
2023-01-11,4.550000,4.740000,4.550000,4.740000,4.625651,40100
2023-01-12,4.740000,4.850000,4.730000,4.850000,4.732998,71500
2023-01-13,4.840000,5.070000,4.810000,5.040000,4.918414,76200
2023-01-17,5.040000,5.120000,4.940000,4.940000,4.820827,43900
2023-01-18,4.940000,5.060000,4.650000,4.660000,4.547581,84900
2023-01-19,4.590000,4.810000,4.590000,4.680000,4.567099,24200
2023-01-20,4.700000,4.820000,4.560000,4.680000,4.567099,32700
2023-01-23,4.640000,4.790000,4.640000,4.710000,4.596375,28900
2023-01-24,4.790000,4.800000,4.700000,4.700000,4.586617,25900
2023-01-25,4.710000,4.730000,4.610000,4.660000,4.547581,17900
2023-01-26,4.640000,4.670000,4.600000,4.610000,4.498788,32100
2023-01-27,4.650000,4.790000,4.650000,4.670000,4.557340,9900
2023-01-30,4.640000,4.680000,4.610000,4.630000,4.518305,27400
2023-01-31,4.670000,4.740000,4.630000,4.630000,4.518305,21000
2023-02-01,4.680000,4.800000,4.680000,4.710000,4.596375,16300
2023-02-02,4.710000,4.800000,4.710000,4.760000,4.645169,30700
2023-02-03,4.760000,4.760000,4.640000,4.660000,4.547581,28000
2023-02-06,4.610000,4.780000,4.610000,4.650000,4.537823,34000
2023-02-07,4.650000,4.760000,4.650000,4.720000,4.661267,18100
2023-02-08,4.750000,4.750000,4.620000,4.670000,4.611889,16800
2023-02-09,4.670000,4.700000,4.580000,4.600000,4.542760,27000
2023-02-10,4.600000,4.700000,4.600000,4.650000,4.592138,17600
2023-02-13,4.700000,4.780000,4.650000,4.650000,4.592138,32300
2023-02-14,4.650000,4.800000,4.650000,4.770000,4.710645,31500
2023-02-15,4.770000,5.050000,4.770000,4.900000,4.839027,83700
2023-02-16,4.850000,4.940000,4.720000,4.720000,4.661267,27700
2023-02-17,4.730000,4.800000,4.710000,4.760000,4.700769,14400
2023-02-21,4.770000,4.770000,4.550000,4.600000,4.542760,39500
2023-02-22,4.600000,4.610000,4.520000,4.550000,4.493382,18800
2023-02-23,4.560000,4.600000,4.320000,4.550000,4.493382,70700
2023-02-24,4.520000,4.520000,4.400000,4.460000,4.404502,24600
2023-02-27,4.460000,4.460000,4.330000,4.430000,4.374876,42200
2023-02-28,4.460000,4.560000,4.450000,4.480000,4.424253,25400
2023-03-01,4.530000,4.690000,4.390000,4.670000,4.611889,19200
2023-03-02,4.570000,4.760000,4.540000,4.630000,4.572387,57200
2023-03-03,4.630000,4.730000,4.620000,4.700000,4.641516,26900
2023-03-06,4.700000,4.830000,4.620000,4.670000,4.611889,13300
2023-03-07,4.660000,4.660000,4.450000,4.610000,4.552636,30900
2023-03-08,4.750000,5.080000,4.680000,5.050000,4.987161,101600
