Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,78.500000,80.199997,76.250000,80.199997,80.199997,23100
2022-07-12,79.000000,82.989998,78.570000,78.699997,78.699997,10400
2022-07-13,78.010002,81.309998,78.010002,79.870003,79.870003,4500
2022-07-14,77.029999,81.120003,77.029999,77.629997,77.629997,21300
2022-07-15,78.059998,83.239998,75.610001,76.169998,76.169998,17400
2022-07-18,75.230003,79.959999,75.230003,77.279999,77.279999,9700
2022-07-19,77.940002,79.839996,76.699997,79.839996,79.839996,10400
2022-07-20,80.489998,85.589996,79.500000,83.099998,83.099998,6500
2022-07-21,84.000000,86.370003,83.400002,86.199997,86.199997,6300
2022-07-22,84.500000,84.510002,83.550003,84.010002,84.010002,2400
2022-07-25,82.489998,85.849998,82.489998,83.750000,83.750000,9400
2022-07-26,84.739998,84.739998,83.599998,83.599998,83.599998,2100
2022-07-27,84.379997,86.199997,83.089996,84.300003,84.300003,15500
2022-07-28,84.400002,84.400002,82.339996,82.339996,82.339996,7800
2022-07-29,83.519997,83.519997,82.010002,83.010002,83.010002,4400
2022-08-01,82.260002,82.500000,80.110001,82.400002,82.400002,4400
2022-08-02,82.419998,82.419998,80.639999,80.639999,80.639999,1700
2022-08-03,81.500000,81.610001,78.800003,81.610001,81.610001,4400
2022-08-04,79.709999,82.300003,79.400002,79.599998,79.599998,2200
2022-08-05,79.029999,80.900002,79.029999,80.070000,80.070000,1700
2022-08-08,79.570000,83.129997,79.199997,80.449997,80.449997,7100
2022-08-09,81.699997,83.620003,80.260002,82.459999,82.459999,5600
2022-08-10,83.360001,84.389999,83.110001,83.989998,83.989998,2200
2022-08-11,84.400002,86.279999,82.620003,82.620003,82.620003,7600
2022-08-12,82.000000,82.000000,82.000000,82.000000,82.000000,200
2022-08-15,77.419998,81.900002,76.930000,80.480003,80.480003,3800
2022-08-16,81.519997,83.000000,80.199997,82.099998,82.099998,3000
2022-08-17,81.480003,82.620003,80.019997,81.209999,81.209999,3300
2022-08-18,81.000000,81.870003,80.470001,81.870003,81.870003,2500
2022-08-19,81.870003,81.870003,81.870003,81.870003,81.870003,700
2022-08-22,81.760002,82.800003,79.709999,82.800003,82.800003,2800
2022-08-23,85.900002,85.900002,84.500000,84.500000,84.500000,1600
2022-08-24,84.000000,87.680000,84.000000,85.800003,85.800003,4600
2022-08-25,86.639999,88.400002,85.000000,88.400002,88.400002,4500
2022-08-26,88.290001,89.000000,86.720001,88.949997,88.949997,4600
2022-08-29,88.500000,98.019997,88.500000,94.599998,94.599998,13700
2022-08-30,96.290001,100.000000,93.500000,94.949997,94.949997,22300
2022-08-31,95.000000,96.279999,93.500000,93.959999,93.959999,9800
2022-09-01,92.099998,93.000000,91.099998,92.980003,92.980003,4800
2022-09-02,93.000000,93.660004,91.489998,92.989998,92.989998,2000
2022-09-06,94.110001,96.000000,90.650002,90.760002,90.760002,4700
2022-09-07,94.949997,94.949997,91.199997,92.000000,92.000000,2300
2022-09-08,90.070000,90.070000,90.070000,90.070000,90.070000,500
2022-09-09,91.790001,93.500000,90.000000,90.000000,90.000000,2600
2022-09-12,90.500000,93.480003,89.730003,91.440002,91.440002,6500
2022-09-13,91.000000,92.820000,90.120003,90.120003,90.120003,700
2022-09-14,92.970001,92.970001,90.250000,90.250000,90.250000,2800
2022-09-15,88.599998,88.599998,88.599998,88.599998,88.599998,300
2022-09-16,88.120003,88.120003,88.120003,88.120003,88.120003,1300
2022-09-19,88.099998,89.699997,87.120003,89.650002,89.650002,4800
2022-09-20,87.589996,88.120003,87.589996,88.120003,88.120003,500
2022-09-21,88.250000,91.000000,88.250000,91.000000,91.000000,900
2022-09-22,88.000000,88.000000,85.550003,85.580002,85.580002,4700
2022-09-23,85.099998,88.279999,82.500000,84.400002,84.400002,9600
2022-09-26,82.370003,82.370003,78.190002,78.190002,78.190002,13200
2022-09-27,78.099998,78.099998,75.529999,77.730003,77.730003,1900
2022-09-28,78.000000,78.500000,76.970001,77.150002,77.150002,3800
