Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.370000,4.392000,4.105000,4.120000,4.120000,331100
2022-07-12,4.140000,4.300000,4.140000,4.210000,4.210000,378600
2022-07-13,4.110000,4.165000,3.910000,4.110000,4.110000,628000
2022-07-14,4.070000,4.070000,3.840000,3.850000,3.850000,563900
2022-07-15,3.930000,4.050000,3.840000,3.970000,3.970000,473100
2022-07-18,4.040000,4.210000,3.960000,3.990000,3.990000,441100
2022-07-19,4.020000,4.130000,3.970000,4.040000,4.040000,404100
2022-07-20,4.070000,4.120000,3.880000,3.950000,3.950000,658600
2022-07-21,3.860000,3.920000,3.550000,3.700000,3.700000,1069500
2022-07-22,3.680000,3.720000,3.510000,3.530000,3.530000,595500
2022-07-25,3.220000,3.430000,3.220000,3.270000,3.270000,1615800
2022-07-26,3.100000,3.180000,2.910000,3.050000,3.050000,1225600
2022-07-27,3.080000,3.105000,2.930000,3.080000,3.080000,905300
2022-07-28,3.090000,3.155000,2.970000,3.120000,3.120000,829900
2022-07-29,3.120000,3.130000,3.005000,3.070000,3.070000,396400
2022-08-01,3.050000,3.050000,2.875000,2.970000,2.970000,690800
2022-08-02,2.970000,3.180000,2.900000,3.090000,3.090000,1634600
2022-08-03,3.130000,3.350000,3.130000,3.240000,3.240000,933600
2022-08-04,3.250000,3.435000,3.230000,3.420000,3.420000,1557900
2022-08-05,3.360000,3.495000,3.291000,3.400000,3.400000,743300
2022-08-08,3.410000,4.000000,3.410000,3.760000,3.760000,1594600
2022-08-09,3.720000,3.810000,3.530000,3.550000,3.550000,1297200
2022-08-10,3.710000,4.060000,3.610000,4.000000,4.000000,2141100
2022-08-11,3.750000,4.300000,3.610000,3.950000,3.950000,4021200
2022-08-12,4.040000,4.040000,3.601000,3.630000,3.630000,893600
2022-08-15,3.580000,3.802000,3.530000,3.740000,3.740000,1098300
2022-08-16,3.700000,4.120000,3.610000,3.840000,3.840000,2110400
2022-08-17,3.750000,3.800000,3.450000,3.500000,3.500000,809500
2022-08-18,3.430000,3.960000,3.350000,3.640000,3.640000,4826600
2022-08-19,3.570000,3.570000,3.110000,3.160000,3.160000,3081300
2022-08-22,3.110000,3.220000,3.000000,3.040000,3.040000,1562800
2022-08-23,3.040000,3.140000,2.960000,2.970000,2.970000,986800
2022-08-24,3.030000,3.165000,2.910000,3.070000,3.070000,906400
2022-08-25,3.080000,3.190000,3.030000,3.120000,3.120000,767600
2022-08-26,3.120000,3.170000,2.800000,2.840000,2.840000,1685400
2022-08-29,2.850000,2.890000,2.715000,2.770000,2.770000,1564200
2022-08-30,2.800000,2.850000,2.700000,2.700000,2.700000,868400
2022-08-31,2.750000,2.760000,2.540000,2.640000,2.640000,1247800
2022-09-01,2.610000,2.690000,2.560000,2.630000,2.630000,980200
2022-09-02,2.690000,2.690000,2.515000,2.600000,2.600000,930400
2022-09-06,2.670000,2.825000,2.619000,2.730000,2.730000,1053700
2022-09-07,2.700000,2.940000,2.693000,2.900000,2.900000,1246000
2022-09-08,2.870000,3.090000,2.840000,3.080000,3.080000,967400
2022-09-09,3.070000,3.360000,3.070000,3.320000,3.320000,1545600
2022-09-12,3.520000,3.605000,3.370000,3.500000,3.500000,1812500
2022-09-13,3.240000,3.353000,3.220000,3.290000,3.290000,1531900
2022-09-14,3.320000,3.370000,3.270000,3.350000,3.350000,939200
2022-09-15,3.320000,3.470000,3.105000,3.170000,3.170000,1153300
2022-09-16,3.030000,3.160000,3.030000,3.080000,3.080000,2542100
2022-09-19,3.105000,3.115000,3.030000,3.100000,3.100000,836400
2022-09-20,3.040000,3.100000,2.790000,2.870000,2.870000,940900
2022-09-21,2.860000,2.940000,2.810000,2.870000,2.870000,645200
2022-09-22,2.820000,2.905000,2.770000,2.860000,2.860000,1032900
2022-09-23,2.800000,2.960000,2.780000,2.950000,2.950000,680800
2022-09-26,2.810000,3.080000,2.810000,2.880000,2.880000,534200
2022-09-27,2.930000,3.005000,2.720000,2.760000,2.760000,743700
2022-09-28,2.780000,2.970000,2.760000,2.960000,2.960000,518400
2022-09-29,2.890000,2.905000,2.700000,2.780000,2.780000,826900
2022-09-30,2.760000,2.955000,2.745000,2.820000,2.820000,873100
2022-10-03,2.960000,2.960000,2.765000,2.840000,2.840000,589800
2022-10-04,2.950000,3.100000,2.930000,3.080000,3.080000,717900
2022-10-05,3.020000,3.115000,2.980000,3.090000,3.090000,533400
