Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.290001,18.523001,17.844999,17.940001,17.940001,365500
2022-07-12,17.920000,18.139999,17.309999,17.920000,17.920000,421500
2022-07-13,17.690001,19.139999,17.510000,18.840000,18.840000,371700
2022-07-14,18.559999,19.010000,18.330000,18.900000,18.900000,330100
2022-07-15,19.230000,19.230000,18.459999,18.639999,18.639999,423600
2022-07-18,18.420000,19.187000,18.000000,18.040001,18.040001,269400
2022-07-19,18.080000,18.709999,17.975000,18.440001,18.440001,281500
2022-07-20,18.400000,18.930000,18.367001,18.809999,18.809999,424000
2022-07-21,18.790001,18.920000,18.450001,18.650000,18.650000,254600
2022-07-22,18.740000,18.742001,18.049999,18.190001,18.190001,307300
2022-07-25,18.270000,18.450001,18.020000,18.240000,18.240000,256600
2022-07-26,18.240000,18.870001,18.040001,18.580000,18.580000,231700
2022-07-27,18.670000,19.440001,18.320000,19.280001,19.280001,367900
2022-07-28,19.459999,19.870001,18.250000,18.680000,18.680000,460900
2022-07-29,18.530001,18.715000,18.180000,18.510000,18.510000,264000
2022-08-01,18.940001,18.980000,17.719999,18.209999,18.209999,616500
2022-08-02,18.059999,18.639999,18.059999,18.540001,18.540001,278000
2022-08-03,18.889999,19.790001,18.722000,19.260000,19.260000,342600
2022-08-04,19.379999,20.709999,19.360001,20.370001,20.370001,960900
2022-08-05,20.170000,21.110001,19.770000,20.440001,20.440001,673500
2022-08-08,20.219999,21.090000,19.900000,20.490000,20.490000,480100
2022-08-09,20.230000,20.353001,18.760000,19.490000,19.490000,749100
2022-08-10,19.920000,20.700001,19.805000,20.510000,20.510000,499900
2022-08-11,20.510000,20.940001,19.760000,19.990000,19.990000,574700
2022-08-12,20.219999,21.049999,19.990000,20.639999,20.639999,427000
2022-08-15,20.520000,21.055000,20.309999,21.010000,21.010000,562700
2022-08-16,21.209999,22.930000,20.459999,22.440001,22.440001,2298900
2022-08-17,22.139999,22.350000,21.350000,21.610001,21.610001,444400
2022-08-18,21.420000,21.834999,21.016001,21.750000,21.750000,274700
2022-08-19,21.610001,22.190001,21.320000,21.860001,21.860001,387600
2022-08-22,21.770000,22.330000,21.510000,21.840000,21.840000,297500
2022-08-23,21.959999,22.600000,21.299999,22.180000,22.180000,344000
2022-08-24,22.209999,23.000000,21.450001,22.370001,22.370001,675100
2022-08-25,22.450001,22.770000,22.070000,22.410000,22.410000,459800
2022-08-26,22.280001,22.280001,20.920000,21.120001,21.120001,406000
2022-08-29,20.830000,21.830000,20.754999,21.450001,21.450001,388800
2022-08-30,21.459999,21.760000,20.070000,20.580000,20.580000,544000
2022-08-31,20.590000,21.360001,20.500000,20.799999,20.799999,511600
2022-09-01,20.740000,21.540001,20.299999,21.139999,21.139999,536000
2022-09-02,21.389999,22.230000,21.000000,21.219999,21.219999,365700
