Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,106.360001,110.330002,106.360001,107.110001,105.759438,5200
2022-07-12,106.889999,107.440002,105.959999,107.349998,105.996407,9200
2022-07-13,108.559998,109.000000,107.330002,107.639999,106.282753,8700
2022-07-14,107.000000,110.180000,107.000000,109.180000,107.803337,8600
2022-07-15,111.260002,115.739998,111.260002,113.459999,112.029373,11000
2022-07-18,113.279999,113.279999,108.540001,108.980003,107.605865,7600
2022-07-19,110.809998,111.889999,110.000000,111.059998,109.659637,7800
2022-07-20,110.529999,113.790001,109.580002,112.400002,110.982727,18200
2022-07-21,110.300003,110.620003,109.489998,109.949997,108.563629,19000
2022-07-22,109.930000,110.339996,102.180000,109.959999,108.573502,39700
2022-07-25,110.589996,112.800003,108.000000,112.300003,110.884003,24700
2022-07-26,110.000000,113.919998,110.000000,113.410004,111.980003,11500
2022-07-27,115.190002,117.050003,115.190002,116.769997,115.297630,6500
2022-07-28,117.449997,121.279999,114.760002,114.760002,113.312981,13000
2022-07-29,115.820000,118.870003,114.570000,114.989998,113.540077,10300
2022-08-01,113.930000,120.199997,113.650002,119.419998,117.914223,9200
2022-08-02,119.930000,122.180000,117.570000,117.570000,116.087547,8600
2022-08-03,122.500000,122.500000,120.360001,120.360001,118.842361,5900
2022-08-04,122.320000,122.320000,117.739998,117.739998,116.255402,4000
2022-08-05,118.489998,118.580002,116.419998,118.250000,116.758972,2600
2022-08-08,119.449997,123.470001,119.449997,122.220001,120.678909,6500
2022-08-09,123.000000,123.000000,117.470001,118.320000,116.828087,4300
2022-08-10,119.580002,119.620003,117.430000,117.430000,115.949310,5500
2022-08-11,117.750000,119.769997,117.349998,117.349998,115.870323,18100
2022-08-12,115.300003,123.839996,115.300003,122.220001,120.678909,17000
2022-08-15,122.000000,122.059998,116.099998,117.099998,115.623474,49800
2022-08-16,115.120003,119.309998,114.000000,115.440002,113.984406,60900
2022-08-17,115.500000,120.000000,115.489998,119.180000,117.677246,17800
2022-08-18,119.989998,120.230003,119.110001,119.930000,118.417793,11700
2022-08-19,119.000000,120.500000,117.550003,117.550003,116.067802,13400
2022-08-22,117.610001,118.959999,113.720001,113.779999,112.345337,6500
2022-08-23,115.870003,115.870003,109.790001,110.050003,108.662376,8000
2022-08-24,110.599998,111.599998,110.019997,111.290001,109.886734,7800
2022-08-25,110.870003,110.870003,110.250000,110.250000,108.859840,4100
2022-08-26,106.269997,106.269997,103.699997,104.410004,103.093483,8800
2022-08-29,103.540001,105.099998,103.540001,103.830002,102.520790,5700
2022-08-30,104.989998,104.989998,103.099998,103.190002,101.888863,6200
2022-08-31,104.099998,104.099998,100.820000,101.019997,99.746231,15300
2022-09-01,103.080002,103.080002,99.750000,100.510002,99.242661,5200
2022-09-02,101.379997,102.209999,99.059998,99.699997,98.442863,6300
2022-09-06,99.699997,101.260002,99.000000,101.250000,99.973328,8300
2022-09-07,101.230003,107.889999,101.230003,107.889999,106.529610,6200
2022-09-08,108.000000,114.989998,107.870003,111.589996,110.182953,26000
2022-09-09,110.629997,112.720001,109.610001,111.110001,109.709007,20200
2022-09-12,114.010002,115.000000,110.940002,111.800003,110.390312,19900
2022-09-13,111.000000,111.000000,108.559998,109.290001,107.911957,19800
2022-09-14,109.000000,109.000000,105.800003,105.800003,104.465965,8400
2022-09-15,106.860001,108.000000,106.500000,107.720001,106.361748,5900
2022-09-16,107.360001,107.360001,100.410004,106.699997,105.354607,17100
2022-09-19,103.099998,108.720001,103.099998,106.029999,104.693054,4100
2022-09-20,103.500000,104.230003,101.570000,101.610001,100.328789,14700
2022-09-21,101.019997,104.050003,101.019997,104.000000,102.688652,7500
2022-09-22,102.529999,102.529999,97.989998,98.239998,97.001282,7000
