Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.800000,3.890000,3.610000,3.730000,3.730000,572800
2022-07-12,3.720000,3.940000,3.720000,3.930000,3.930000,613200
2022-07-13,3.790000,3.900000,3.550000,3.550000,3.550000,497200
2022-07-14,3.480000,3.600000,3.420000,3.490000,3.490000,416200
2022-07-15,3.560000,3.760000,3.400000,3.730000,3.730000,698800
2022-07-18,3.800000,3.970000,3.790000,3.830000,3.830000,665100
2022-07-19,3.930000,4.480000,3.930000,4.410000,4.410000,1369500
2022-07-20,4.370000,4.930000,4.200000,4.570000,4.570000,942500
2022-07-21,4.600000,4.630000,4.300000,4.630000,4.630000,502200
2022-07-22,4.640000,4.640000,4.155000,4.210000,4.210000,484400
2022-07-25,4.210000,4.260000,4.041000,4.190000,4.190000,310700
2022-07-26,4.090000,4.190000,3.805000,4.050000,4.050000,404900
2022-07-27,4.130000,4.390000,4.120000,4.330000,4.330000,715400
2022-07-28,4.330000,4.440000,4.120000,4.420000,4.420000,345300
2022-07-29,4.430000,4.900000,4.350000,4.440000,4.440000,688200
2022-08-01,4.430000,4.730000,4.390000,4.580000,4.580000,594300
2022-08-02,4.500000,4.650000,4.480000,4.590000,4.590000,377100
2022-08-03,4.700000,4.960000,4.670000,4.720000,4.720000,365400
2022-08-04,4.650000,4.760000,4.520000,4.630000,4.630000,740000
2022-08-05,4.760000,4.760000,4.490000,4.690000,4.690000,517900
2022-08-08,4.790000,5.400000,4.680000,5.340000,5.340000,1044300
2022-08-09,5.230000,5.310000,4.990000,5.130000,5.130000,1485500
2022-08-10,5.300000,5.320000,5.000000,5.210000,5.210000,458500
2022-08-11,5.340000,5.680000,5.250000,5.310000,5.310000,668800
2022-08-12,5.380000,5.380000,5.200000,5.290000,5.290000,489200
2022-08-15,5.240000,5.310000,5.060000,5.160000,5.160000,484300
2022-08-16,5.100000,5.660000,4.810000,5.480000,5.480000,1409600
2022-08-17,5.330000,5.450000,5.110000,5.160000,5.160000,754500
2022-08-18,5.140000,5.420000,4.959000,5.390000,5.390000,430300
2022-08-19,5.210000,5.270000,5.060000,5.240000,5.240000,727600
2022-08-22,5.070000,5.370000,5.050000,5.340000,5.340000,1098600
2022-08-23,5.310000,5.710000,5.310000,5.530000,5.530000,1174600
2022-08-24,5.540000,5.740000,5.480000,5.500000,5.500000,339900
2022-08-25,5.540000,5.740000,5.460000,5.710000,5.710000,427100
2022-08-26,5.700000,5.740000,5.230000,5.260000,5.260000,558200
2022-08-29,5.220000,5.360000,4.990000,5.020000,5.020000,498300
2022-08-30,5.050000,5.130000,4.560000,4.700000,4.700000,721700
2022-08-31,4.750000,4.750000,4.395000,4.450000,4.450000,709800
2022-09-01,4.410000,4.420000,4.150000,4.190000,4.190000,605000
2022-09-02,4.320000,4.320000,3.820000,3.870000,3.870000,1057000
2022-09-06,3.990000,3.990000,3.750000,3.790000,3.790000,645600
2022-09-07,3.840000,4.050000,3.770000,4.030000,4.030000,446000
2022-09-08,3.970000,4.270000,3.920000,4.240000,4.240000,652700
2022-09-09,4.310000,4.520000,4.310000,4.480000,4.480000,396000
2022-09-12,4.530000,5.000000,4.510000,4.930000,4.930000,2332300
2022-09-13,3.400000,3.740000,2.980000,3.020000,3.020000,10344300
2022-09-14,3.100000,3.110000,2.650000,2.920000,2.920000,3526500
2022-09-15,2.920000,3.330000,2.870000,3.320000,3.320000,2716200
2022-09-16,3.120000,3.121000,2.890000,2.900000,2.900000,3373800
2022-09-19,2.910000,3.010000,2.820000,2.905000,2.905000,1504500
2022-09-20,2.840000,2.865000,2.655000,2.670000,2.670000,1728400
2022-09-21,2.690000,2.730000,2.550000,2.590000,2.590000,1433500
2022-09-22,2.590000,2.600000,2.330000,2.420000,2.420000,1980600
2022-09-23,2.320000,2.460000,2.280000,2.380000,2.380000,1145700
2022-09-26,2.360000,2.535000,2.260000,2.360000,2.360000,928400
2022-09-27,2.450000,2.500000,2.350000,2.380000,2.380000,602200
2022-09-28,2.390000,2.430000,2.350000,2.350000,2.350000,483600
