Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-12,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-13,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-07-14,9.830000,9.890000,9.830000,9.890000,9.890000,400
2022-07-15,9.900000,9.920000,9.890000,9.890000,9.890000,58100
2022-07-18,9.865000,9.865000,9.850000,9.850000,9.850000,10900
2022-07-19,9.900000,9.900000,9.900000,9.900000,9.900000,19200
2022-07-20,9.900000,9.910000,9.900000,9.900000,9.900000,20000
2022-07-21,9.900000,9.900000,9.900000,9.900000,9.900000,900
2022-07-22,9.910000,9.910000,9.910000,9.910000,9.910000,6100
2022-07-25,9.910000,9.930000,9.910000,9.920000,9.920000,56900
2022-07-26,9.920000,9.930000,9.910000,9.910000,9.910000,19100
2022-07-27,9.905000,9.905000,9.900000,9.900000,9.900000,5200
2022-07-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-01,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-08-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-03,9.910000,9.910000,9.900000,9.900000,9.900000,377100
2022-08-04,9.910000,9.910000,9.910000,9.910000,9.910000,300
2022-08-05,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-09,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-08-10,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-08-11,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-08-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-15,9.910000,9.910000,9.910000,9.910000,9.910000,400
2022-08-16,9.910000,9.910000,9.910000,9.910000,9.910000,400
2022-08-17,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-18,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-22,9.930000,9.930000,9.930000,9.930000,9.930000,800
2022-08-23,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-24,9.930000,9.930000,9.920000,9.920000,9.920000,10000
2022-08-25,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-26,9.910000,9.910000,9.900000,9.900000,9.900000,9500
2022-08-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-30,9.910000,9.910000,9.910000,9.910000,9.910000,400
2022-08-31,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-02,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-09-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-09-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-09-08,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-09-09,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-09-12,9.940000,9.940000,9.870000,9.870000,9.870000,367700
2022-09-13,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-09-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-15,9.870000,9.880000,9.870000,9.880000,9.880000,900
2022-09-16,9.880000,9.880000,9.880000,9.880000,9.880000,600
2022-09-19,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-09-20,9.880000,9.890000,9.880000,9.880000,9.880000,8000
2022-09-21,9.880000,9.880000,9.880000,9.880000,9.880000,2800
2022-09-22,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-26,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-27,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-30,9.880000,9.880000,9.880000,9.880000,9.880000,21300
2022-10-03,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-05,9.880000,9.890000,9.880000,9.890000,9.890000,7300
2022-10-06,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-10-07,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-10-10,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-10-11,9.890000,9.890000,9.890000,9.890000,9.890000,35800
2022-10-12,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-10-13,9.890000,9.890000,9.890000,9.890000,9.890000,2600
2022-10-14,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-10-17,9.900000,9.900000,9.900000,9.900000,9.900000,1200
2022-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-10-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-24,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-10-25,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-10-26,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-27,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-28,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-10-31,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-02,9.900000,9.900000,9.890000,9.890000,9.890000,161800
2022-11-03,9.910000,9.910000,9.910000,9.910000,9.910000,900
2022-11-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-07,9.890000,9.890000,9.890000,9.890000,9.890000,900
2022-11-08,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-11-09,9.890000,9.890000,9.890000,9.890000,9.890000,600
2022-11-10,9.910000,9.910000,9.900000,9.900000,9.900000,4500
2022-11-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-11-14,9.900000,9.900000,9.900000,9.900000,9.900000,300
2022-11-15,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-11-16,9.910000,9.920000,9.910000,9.920000,9.920000,2100
2022-11-17,9.920000,9.930000,9.920000,9.930000,9.930000,1000
2022-11-18,9.940000,9.940000,9.940000,9.940000,9.940000,1100
2022-11-21,9.950000,9.950000,9.950000,9.950000,9.950000,5100
2022-11-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-11-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-11-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-11-28,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-11-29,9.900000,9.900000,9.900000,9.900000,9.900000,800
2022-11-30,10.400000,10.400000,9.930000,9.940000,9.940000,2100
2022-12-01,9.920000,9.920000,9.920000,9.920000,9.920000,900
2022-12-02,9.920000,9.920000,9.920000,9.920000,9.920000,9400
2022-12-05,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-12-06,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-12-07,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-12-08,9.930000,9.930000,9.930000,9.930000,9.930000,900
2022-12-09,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-12-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-12-13,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-12-14,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-12-15,9.960000,9.980000,9.940000,9.980000,9.980000,15100
2022-12-16,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-12-19,9.970000,9.970000,9.970000,9.970000,9.970000,26700
2022-12-20,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-12-21,10.010000,10.020000,10.010000,10.020000,10.020000,2800
2022-12-22,10.020000,10.020000,10.020000,10.020000,10.020000,100
2022-12-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-12-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-12-28,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-12-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
