Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.270000,10.350000,9.860000,10.020000,10.020000,883900
2022-07-12,9.910000,10.130000,9.460000,10.120000,10.120000,761400
2022-07-13,9.960000,10.380000,9.900000,10.200000,10.200000,778100
2022-07-14,10.130000,10.270000,10.000000,10.090000,10.090000,1037000
2022-07-15,10.290000,10.290000,9.810000,10.270000,10.270000,1224200
2022-07-18,10.380000,10.480000,9.630000,9.710000,9.710000,975100
2022-07-19,9.880000,10.680000,9.560000,10.260000,10.260000,784000
2022-07-20,10.260000,10.630000,10.090000,10.430000,10.430000,435200
2022-07-21,10.400000,10.640000,10.220000,10.360000,10.360000,478300
2022-07-22,10.460000,10.490000,9.820000,9.890000,9.890000,348000
2022-07-25,9.930000,9.930000,9.720000,9.720000,9.720000,511600
2022-07-26,9.720000,9.970000,9.470000,9.700000,9.700000,683000
2022-07-27,9.830000,10.000000,9.390000,9.940000,9.940000,715400
2022-07-28,10.050000,10.050000,9.690000,9.820000,9.820000,592500
2022-07-29,9.820000,9.860000,9.520000,9.770000,9.770000,665300
2022-08-01,9.640000,9.960000,9.290000,9.350000,9.350000,679000
2022-08-02,9.330000,9.890000,9.330000,9.700000,9.700000,457800
2022-08-03,9.780000,10.110000,9.660000,9.890000,9.890000,581600
2022-08-04,10.000000,10.410000,9.810000,10.000000,10.000000,1309900
2022-08-05,9.810000,10.470000,9.450000,10.370000,10.370000,2049000
2022-08-08,10.560000,10.810000,10.320000,10.490000,10.490000,831400
2022-08-09,10.340000,10.550000,9.690000,10.050000,10.050000,950800
2022-08-10,10.230000,10.440000,9.820000,10.040000,10.040000,915000
2022-08-11,10.110000,10.360000,9.640000,9.760000,9.760000,847800
2022-08-12,10.300000,10.680000,10.130000,10.350000,10.350000,1071500
2022-08-15,10.190000,10.780000,10.190000,10.750000,10.750000,844100
2022-08-16,10.720000,10.720000,10.480000,10.680000,10.680000,814300
2022-08-17,10.540000,10.640000,9.850000,9.910000,9.910000,486100
2022-08-18,9.850000,9.980000,9.660000,9.950000,9.950000,626900
2022-08-19,9.970000,10.150000,9.790000,10.130000,10.130000,459400
2022-08-22,10.110000,10.230000,9.850000,9.940000,9.940000,691800
2022-08-23,9.890000,10.150000,9.800000,10.050000,10.050000,906800
2022-08-24,10.070000,10.780000,10.050000,10.600000,10.600000,1168000
2022-08-25,10.630000,10.730000,9.880000,9.970000,9.970000,687500
2022-08-26,9.890000,9.910000,9.600000,9.690000,9.690000,486100
