Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.390000,4.390000,3.972000,4.050000,4.050000,304500
2022-07-12,4.030000,4.390000,3.950000,4.250000,4.250000,261800
2022-07-13,4.130000,4.360000,4.020000,4.150000,4.150000,211600
2022-07-14,4.100000,4.230000,3.710000,3.970000,3.970000,277900
2022-07-15,4.000000,4.180000,3.850000,4.120000,4.120000,182200
2022-07-18,4.180000,4.350000,3.580000,3.610000,3.610000,693100
2022-07-19,3.660000,3.680000,3.440000,3.500000,3.500000,465000
2022-07-20,3.500000,3.780000,3.430000,3.490000,3.490000,529200
2022-07-21,3.560000,3.570000,3.420000,3.500000,3.500000,329100
2022-07-22,3.500000,3.680000,3.380000,3.440000,3.440000,208700
2022-07-25,3.410000,3.780000,3.410000,3.690000,3.690000,428600
2022-07-26,3.590000,3.740000,3.495000,3.580000,3.580000,373000
2022-07-27,3.600000,3.690000,3.120000,3.190000,3.190000,519400
2022-07-28,3.280000,3.320000,3.180000,3.200000,3.200000,300100
2022-07-29,3.240000,3.320000,2.985000,3.010000,3.010000,559800
2022-08-01,3.120000,3.130000,2.865000,2.900000,2.900000,462000
2022-08-02,2.900000,3.050000,2.870000,3.040000,3.040000,454900
2022-08-03,3.050000,3.180000,2.860000,2.960000,2.960000,402100
2022-08-04,3.050000,3.090000,2.775000,2.800000,2.800000,440000
2022-08-05,2.800000,3.040000,2.720000,3.020000,3.020000,539900
2022-08-08,3.080000,3.440000,3.018000,3.100000,3.100000,759200
2022-08-09,3.070000,3.200000,2.920000,3.130000,3.130000,485100
2022-08-10,3.120000,3.270000,3.120000,3.250000,3.250000,739200
2022-08-11,3.250000,3.340000,3.140000,3.190000,3.190000,465400
2022-08-12,3.210000,3.420000,3.005000,3.070000,3.070000,732600
2022-08-15,3.130000,3.190000,2.940000,3.000000,3.000000,526000
2022-08-16,3.060000,3.300000,2.940000,2.990000,2.990000,770600
2022-08-17,2.990000,3.040000,2.900000,2.950000,2.950000,425000
2022-08-18,2.960000,3.020000,2.840000,2.900000,2.900000,324700
2022-08-19,2.870000,2.930000,2.750000,2.820000,2.820000,381700
2022-08-22,2.830000,2.950000,2.770000,2.800000,2.800000,694900
2022-08-23,2.780000,2.870000,2.550000,2.630000,2.630000,1470100
2022-08-24,2.700000,2.880000,2.670000,2.860000,2.860000,1020800
2022-08-25,2.970000,3.080000,2.720000,2.780000,2.780000,682400
2022-08-26,2.760000,2.970000,2.740000,2.880000,2.880000,424300
2022-08-29,2.880000,3.040000,2.810000,2.860000,2.860000,510500
2022-08-30,2.850000,2.900000,2.720000,2.780000,2.780000,304100
2022-08-31,2.830000,2.920000,2.690000,2.710000,2.710000,720800
2022-09-01,2.670000,2.880000,2.615000,2.870000,2.870000,425200
2022-09-02,2.870000,2.930000,2.720000,2.760000,2.760000,704200
2022-09-06,2.860000,3.050000,2.730000,2.890000,2.890000,906300
2022-09-07,2.900000,2.955000,2.570000,2.890000,2.890000,650100
2022-09-08,2.720000,2.870000,2.580000,2.600000,2.600000,823400
2022-09-09,2.630000,2.630000,2.410000,2.460000,2.460000,1142100
2022-09-12,2.550000,2.630000,2.310000,2.340000,2.340000,897200
2022-09-13,2.330000,2.670000,2.300000,2.420000,2.420000,1582300
2022-09-14,2.400000,2.460000,2.260000,2.360000,2.360000,1170500
2022-09-15,2.360000,2.400000,1.971000,2.150000,2.150000,2387400
2022-09-16,2.120000,2.250000,1.950000,2.120000,2.120000,7538500
2022-09-19,2.100000,2.450000,2.060000,2.390000,2.390000,1446500
2022-09-20,2.340000,2.450000,2.250000,2.420000,2.420000,704500
2022-09-21,2.410000,2.660000,2.320000,2.610000,2.610000,999100
2022-09-22,2.580000,2.590000,2.390000,2.540000,2.540000,853800
2022-09-23,2.480000,2.565000,2.430000,2.510000,2.510000,496900
2022-09-26,2.460000,2.585000,2.460000,2.550000,2.550000,583400
2022-09-27,2.570000,2.640000,2.390000,2.500000,2.500000,482700
2022-09-28,2.500000,2.585000,2.450000,2.560000,2.560000,1150600
2022-09-29,2.520000,2.530000,2.250000,2.290000,2.290000,383800
2022-09-30,2.270000,2.370000,2.270000,2.310000,2.310000,270800
2022-10-03,2.320000,2.320000,2.110000,2.190000,2.190000,374100
2022-10-04,2.220000,2.440000,2.150000,2.350000,2.350000,432400
2022-10-05,2.330000,2.351000,2.175000,2.230000,2.230000,262800
2022-10-06,2.180000,2.380000,2.180000,2.280000,2.280000,200400
2022-10-07,2.250000,2.270000,2.080000,2.100000,2.100000,236800
2022-10-10,2.160000,2.160000,1.870000,1.880000,1.880000,315500
2022-10-11,1.880000,1.900000,1.673000,1.870000,1.870000,470000
2022-10-12,1.840000,2.310000,1.815000,2.260000,2.260000,1043900
2022-10-13,2.200000,2.290000,2.095000,2.270000,2.270000,381900
2022-10-14,2.180000,2.265000,2.040000,2.080000,2.080000,279600
2022-10-17,2.020000,2.300000,2.020000,2.250000,2.250000,279700
2022-10-18,2.240000,2.330000,2.215000,2.270000,2.270000,239500
2022-10-19,2.250000,2.250000,2.090000,2.150000,2.150000,243300
2022-10-20,2.150000,2.290000,2.060000,2.130000,2.130000,353600
2022-10-21,2.190000,2.280000,2.090000,2.270000,2.270000,240600
2022-10-24,2.270000,2.270000,2.150000,2.230000,2.230000,173100
2022-10-25,2.220000,2.370000,2.220000,2.300000,2.300000,358500
2022-10-26,2.340000,2.365000,2.275000,2.310000,2.310000,212600
2022-10-27,2.300000,2.336000,2.260000,2.270000,2.270000,177700
2022-10-28,2.330000,2.360000,2.260000,2.340000,2.340000,210300
2022-10-31,2.340000,2.380000,2.320000,2.330000,2.330000,203100
2022-11-01,2.350000,2.355000,2.285000,2.320000,2.320000,229900
2022-11-02,2.310000,2.390000,2.260000,2.310000,2.310000,312500
2022-11-03,2.270000,2.310000,2.141000,2.240000,2.240000,265100
2022-11-04,2.250000,2.275000,2.150000,2.230000,2.230000,419200
2022-11-07,2.210000,2.250000,2.150000,2.190000,2.190000,202900
2022-11-08,2.210000,2.210000,2.070000,2.090000,2.090000,206400
2022-11-09,2.080000,2.095000,1.855000,1.860000,1.860000,291400
2022-11-10,1.920000,2.220000,1.920000,2.130000,2.130000,501500
2022-11-11,2.280000,2.464000,1.970000,2.030000,2.030000,978500
2022-11-14,2.060000,2.220000,1.945000,2.000000,2.000000,555200
2022-11-15,2.130000,2.180000,1.970000,1.980000,1.980000,307500
2022-11-16,2.020000,2.020000,1.880000,1.890000,1.890000,338100
2022-11-17,1.850000,1.877000,1.715000,1.760000,1.760000,471200
2022-11-18,1.860000,1.885000,1.740000,1.750000,1.750000,375600
2022-11-21,1.730000,1.770000,1.350000,1.440000,1.440000,1169000
2022-11-22,1.430000,1.440000,1.390000,1.420000,1.420000,285200
2022-11-23,1.400000,1.730000,1.390000,1.660000,1.660000,705600
2022-11-25,1.760000,1.760000,1.530000,1.570000,1.570000,250400
2022-11-28,1.600000,1.850000,1.560000,1.630000,1.630000,720200
2022-11-29,1.790000,1.810000,1.641000,1.670000,1.670000,584300
2022-11-30,1.680000,1.740000,1.620000,1.710000,1.710000,672900
2022-12-01,1.810000,1.850000,1.720000,1.790000,1.790000,352300
2022-12-02,1.720000,1.840000,1.690000,1.750000,1.750000,389200
