Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.480000,3.650000,3.480000,3.555000,3.555000,3500
2022-07-12,3.420000,3.610000,3.310000,3.580000,3.580000,14500
2022-07-13,3.500000,3.500000,3.500000,3.500000,3.500000,300
2022-07-14,3.400000,3.400000,3.400000,3.400000,3.400000,200
2022-07-15,3.370000,3.480000,3.340000,3.470000,3.470000,27300
2022-07-18,3.436000,3.436000,3.390000,3.390000,3.390000,2700
2022-07-19,3.450000,3.520000,3.433000,3.520000,3.520000,5200
2022-07-20,3.516000,3.630000,3.516000,3.520000,3.520000,2200
2022-07-21,3.490000,3.620000,3.490000,3.510000,3.510000,7600
2022-07-22,3.620000,3.620000,3.620000,3.620000,3.620000,300
2022-07-25,3.620000,3.620000,3.500000,3.500000,3.500000,4000
2022-07-26,3.525000,3.550000,3.500000,3.550000,3.550000,13000
2022-07-27,3.610000,3.750000,3.592000,3.750000,3.750000,4400
2022-07-28,3.620000,3.700000,3.620000,3.700000,3.700000,4000
2022-07-29,3.510000,3.730000,3.480000,3.730000,3.730000,35600
2022-08-01,3.700000,3.920000,3.700000,3.920000,3.920000,3500
2022-08-02,3.690000,3.940000,3.690000,3.940000,3.940000,3100
2022-08-03,3.830000,4.120000,3.830000,4.100000,4.100000,3000
2022-08-04,4.050000,4.050000,3.990000,4.000000,4.000000,1400
2022-08-05,3.890000,4.150000,3.670000,4.150000,4.150000,7900
2022-08-08,4.150000,4.150000,3.910000,4.150000,4.150000,14600
2022-08-09,4.180000,4.180000,3.880000,4.000000,4.000000,13900
2022-08-10,3.984000,3.984000,3.710000,3.970000,3.970000,6000
2022-08-11,3.720000,4.360000,3.720000,3.910000,3.910000,15600
2022-08-12,3.759000,3.960000,3.670000,3.860000,3.860000,17400
2022-08-15,3.972000,3.972000,3.790000,3.870000,3.870000,12900
2022-08-16,3.749000,3.804000,3.560000,3.560000,3.560000,2400
2022-08-17,3.460000,3.730000,3.450000,3.660000,3.660000,4600
2022-08-18,3.670000,3.700000,3.660000,3.660000,3.660000,3200
2022-08-19,3.560000,3.560000,3.380000,3.380000,3.380000,11500
2022-08-22,3.390000,3.540000,3.320000,3.537000,3.537000,11700
2022-08-23,3.445000,3.516000,3.445000,3.516000,3.516000,1000
2022-08-24,3.405000,3.405000,3.050000,3.280000,3.280000,16400
2022-08-25,3.350000,3.350000,3.050000,3.210000,3.210000,13100
2022-08-26,3.210000,3.210000,3.210000,3.210000,3.210000,1700
2022-08-29,3.210000,3.210000,3.210000,3.210000,3.210000,0
2022-08-30,3.200000,3.428000,3.200000,3.300000,3.300000,4900
2022-08-31,3.110000,3.445000,2.820000,3.387000,3.387000,23000
2022-09-01,3.530000,3.690000,3.010000,3.205000,3.205000,34200
2022-09-02,3.110000,3.110000,2.880000,3.030000,3.030000,50500
2022-09-06,3.080000,3.390000,3.060000,3.160000,3.160000,7400
2022-09-07,3.330000,3.360000,3.230000,3.240000,3.240000,6300
