Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.630000,5.630000,5.050000,5.210000,5.210000,81700
2022-07-12,5.250000,5.675000,4.920000,5.310000,5.310000,401900
2022-07-13,5.160000,5.525000,5.160000,5.370000,5.370000,211000
2022-07-14,5.360000,5.500000,5.030000,5.190000,5.190000,97500
2022-07-15,5.340000,5.380000,5.090000,5.200000,5.200000,78300
2022-07-18,5.300000,5.470000,4.980000,5.120000,5.120000,232900
2022-07-19,5.240000,5.460000,5.070000,5.220000,5.220000,341700
2022-07-20,5.230000,6.000000,5.110000,5.660000,5.660000,388900
2022-07-21,5.690000,5.710000,5.330000,5.380000,5.380000,76900
2022-07-22,5.360000,5.360000,4.820000,4.890000,4.890000,149100
2022-07-25,4.900000,5.050000,4.680000,4.930000,4.930000,78100
2022-07-26,4.910000,4.940000,4.585000,4.740000,4.740000,97700
2022-07-27,4.840000,4.850000,4.610000,4.750000,4.750000,79200
2022-07-28,4.850000,4.993000,4.580000,4.860000,4.860000,91400
2022-07-29,4.830000,4.930000,4.700000,4.770000,4.770000,106900
2022-08-01,4.710000,5.060000,4.410000,4.470000,4.470000,114400
2022-08-02,4.410000,4.800000,4.410000,4.720000,4.720000,67800
2022-08-03,4.820000,5.145000,4.820000,5.050000,5.050000,135600
2022-08-04,5.040000,5.223000,4.970000,5.090000,5.090000,210300
2022-08-05,5.020000,5.640000,4.930000,5.350000,5.350000,711200
2022-08-08,5.490000,5.665000,5.330000,5.490000,5.490000,234400
2022-08-09,5.480000,5.590000,5.080000,5.380000,5.380000,177600
2022-08-10,5.580000,5.890000,5.350000,5.490000,5.490000,361100
2022-08-11,5.630000,5.650000,5.200000,5.460000,5.460000,605300
2022-08-12,5.560000,5.750000,5.360000,5.610000,5.610000,330400
2022-08-15,5.580000,5.860000,5.500000,5.730000,5.730000,363700
2022-08-16,5.710000,5.710000,5.260000,5.300000,5.300000,130700
2022-08-17,5.180000,5.320000,5.000000,5.030000,5.030000,74500
2022-08-18,5.000000,5.000000,4.650000,4.880000,4.880000,175100
2022-08-19,4.790000,4.870000,4.452000,4.500000,4.500000,94800
2022-08-22,4.560000,4.560000,4.250000,4.270000,4.270000,130100
2022-08-23,4.260000,4.590000,4.250000,4.460000,4.460000,67900
2022-08-24,4.490000,4.880000,4.440000,4.730000,4.730000,55100
2022-08-25,4.810000,4.820000,4.610000,4.710000,4.710000,57900
2022-08-26,4.750000,4.780000,4.290000,4.410000,4.410000,142200
2022-08-29,4.350000,4.480000,4.288000,4.340000,4.340000,134400
2022-08-30,4.380000,4.540000,4.280000,4.500000,4.500000,117900
2022-08-31,4.530000,4.730000,4.380000,4.390000,4.390000,133900
2022-09-01,4.380000,4.720000,4.150000,4.530000,4.530000,97900
2022-09-02,4.570000,4.846000,4.520000,4.560000,4.560000,73500
2022-09-06,4.750000,4.787000,4.230000,4.230000,4.230000,126000
2022-09-07,4.490000,4.830000,4.210000,4.590000,4.590000,105400
2022-09-08,4.620000,4.970000,4.550000,4.820000,4.820000,90800
2022-09-09,4.860000,4.990000,4.630000,4.770000,4.770000,126300
2022-09-12,4.810000,4.810000,4.350000,4.430000,4.430000,151500
2022-09-13,4.320000,4.360000,4.130000,4.180000,4.180000,207700
2022-09-14,4.220000,4.230000,4.040000,4.090000,4.090000,175900
2022-09-15,4.060000,4.140000,3.870000,4.010000,4.010000,237300
2022-09-16,4.060000,4.150000,3.580000,3.630000,3.630000,283300
2022-09-19,3.570000,3.710000,3.465000,3.610000,3.610000,135500
2022-09-20,3.700000,3.700000,3.450000,3.470000,3.470000,72600
2022-09-21,3.610000,3.610000,3.230000,3.290000,3.290000,131700
2022-09-22,3.300000,3.340000,3.070000,3.250000,3.250000,100800
2022-09-23,3.200000,3.300000,3.060000,3.180000,3.180000,130800
2022-09-26,3.210000,3.330000,3.070000,3.160000,3.160000,359400
2022-09-27,3.210000,3.370000,3.120000,3.240000,3.240000,109000
2022-09-28,3.330000,3.530000,3.210000,3.360000,3.360000,151100
