Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,98.209999,99.120003,97.379997,97.720001,96.823502,383100
2022-07-12,98.400002,100.510002,97.949997,99.099998,98.190842,412300
2022-07-13,96.860001,100.220001,96.860001,99.930000,99.013222,356300
2022-07-14,99.650002,101.690002,97.379997,101.080002,100.152679,294600
2022-07-15,102.269997,102.989998,100.779999,102.750000,101.807365,425100
2022-07-18,104.050003,104.360001,100.709999,101.279999,100.350830,351600
2022-07-19,103.180000,107.320000,102.839996,106.949997,105.968811,515300
2022-07-20,106.720001,112.089996,105.739998,111.580002,110.556343,533600
2022-07-21,112.160004,112.599998,109.870003,112.019997,110.992310,277200
2022-07-22,111.410004,112.430000,106.169998,109.639999,108.634148,353300
2022-07-25,109.160004,109.300003,107.430000,109.230003,108.227913,292500
2022-07-26,107.610001,109.330002,107.500000,107.940002,106.949745,287900
2022-07-27,110.510002,112.839996,109.260002,112.000000,110.972496,859700
2022-07-28,114.400002,118.199997,112.029999,117.500000,116.422028,1140200
2022-07-29,117.269997,119.800003,116.010002,118.199997,117.115608,678300
2022-08-01,117.510002,120.760002,116.919998,120.269997,119.166618,417000
2022-08-02,118.410004,120.059998,116.739998,116.949997,115.877083,406000
2022-08-03,119.019997,122.589996,117.900002,121.519997,120.405151,629100
2022-08-04,121.519997,123.930000,121.019997,123.769997,122.634506,506300
2022-08-05,121.199997,122.970001,119.739998,120.650002,119.755997,396000
2022-08-08,119.699997,122.889999,116.410004,118.379997,117.502808,333900
2022-08-09,115.820000,116.000000,108.279999,110.699997,109.879723,597400
2022-08-10,114.220001,116.070000,112.400002,116.010002,115.150383,670100
2022-08-11,117.410004,119.459999,115.830002,116.510002,115.646675,638700
2022-08-12,117.900002,121.220001,117.589996,120.809998,119.914810,530500
2022-08-15,120.150002,121.419998,117.519997,118.849998,117.969330,375100
2022-08-16,118.849998,118.849998,115.970001,117.089996,116.222366,1236800
2022-08-17,114.750000,115.440002,107.720001,110.300003,109.482697,957700
2022-08-18,110.559998,113.089996,110.010002,112.550003,111.716026,712300
