Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.060000,5.150000,4.850000,4.890000,4.890000,2634800
2022-07-12,4.920000,5.130000,4.860000,5.110000,5.110000,2918500
2022-07-13,4.970000,5.200000,4.920000,5.140000,5.140000,2382600
2022-07-14,5.040000,5.269000,4.990000,5.140000,5.140000,3074200
2022-07-15,5.280000,5.280000,4.990000,5.260000,5.260000,2393700
2022-07-18,5.400000,5.570000,5.290000,5.300000,5.300000,3981000
2022-07-19,5.320000,5.670000,5.275000,5.650000,5.650000,3629900
2022-07-20,5.600000,5.670000,5.420000,5.530000,5.530000,2870000
2022-07-21,5.530000,5.595000,5.430000,5.530000,5.530000,2461000
2022-07-22,5.540000,5.555000,5.170000,5.230000,5.230000,2648200
2022-07-25,5.330000,5.350000,5.140000,5.300000,5.300000,2488700
2022-07-26,5.250000,5.270000,5.135000,5.170000,5.170000,1659900
2022-07-27,5.260000,5.440000,5.221000,5.420000,5.420000,2096100
2022-07-28,5.430000,5.670000,5.410000,5.580000,5.580000,3281500
2022-07-29,5.540000,5.580000,5.415000,5.540000,5.540000,2580200
2022-08-01,5.470000,5.500000,5.335000,5.470000,5.470000,2245500
2022-08-02,5.400000,5.950000,5.350000,5.870000,5.870000,4616800
2022-08-03,5.930000,6.220000,5.850000,6.160000,6.160000,3610400
2022-08-04,6.160000,7.030000,6.130000,6.960000,6.960000,7802000
2022-08-05,6.740000,7.030000,6.590000,6.670000,6.670000,6265500
2022-08-08,6.760000,7.150000,6.380000,6.400000,6.400000,5182900
2022-08-09,6.380000,6.519000,6.000000,6.060000,6.060000,4089500
2022-08-10,6.200000,6.260000,5.860000,5.960000,5.960000,7270200
2022-08-11,6.080000,6.580000,5.950000,6.160000,6.160000,6991900
2022-08-12,6.330000,6.650000,6.110000,6.550000,6.550000,5429700
2022-08-15,6.520000,6.750000,6.140000,6.190000,6.190000,5148000
2022-08-16,6.100000,6.270000,5.920000,6.090000,6.090000,5520100
2022-08-17,5.960000,6.120000,5.860000,5.990000,5.990000,3882000
2022-08-18,5.970000,6.020000,5.880000,5.930000,5.930000,2684300
2022-08-19,5.760000,5.815000,5.610000,5.640000,5.640000,4107200
2022-08-22,5.550000,5.630000,5.430000,5.510000,5.510000,3626300
2022-08-23,5.500000,5.590000,5.260000,5.300000,5.300000,3891100
2022-08-24,5.360000,5.460000,5.290000,5.380000,5.380000,2893200
2022-08-25,5.500000,5.550000,5.400000,5.520000,5.520000,2221900
2022-08-26,5.530000,5.540000,5.281000,5.420000,5.420000,3493300
2022-08-29,5.310000,5.480000,5.310000,5.440000,5.440000,3328900
2022-08-30,5.480000,5.650000,5.390000,5.510000,5.510000,3182700
2022-08-31,5.620000,5.640000,5.300000,5.300000,5.300000,3166200
2022-09-01,5.240000,5.350000,5.160000,5.340000,5.340000,2149700
2022-09-02,5.360000,5.410000,5.195000,5.230000,5.230000,2256000
2022-09-06,5.250000,5.380000,5.220000,5.270000,5.270000,2104800
2022-09-07,5.210000,5.500000,5.190000,5.450000,5.450000,1884900
2022-09-08,5.360000,5.470000,5.310000,5.470000,5.470000,1423200
2022-09-09,5.500000,5.700000,5.490000,5.650000,5.650000,2328900
2022-09-12,5.690000,5.850000,5.630000,5.840000,5.840000,4337600
