Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-07-12,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-07-13,9.820000,9.820000,9.820000,9.820000,9.820000,20300
2022-07-14,9.820000,9.820000,9.820000,9.820000,9.820000,100
2022-07-15,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-07-18,9.830000,9.830000,9.830000,9.830000,9.830000,1300
2022-07-19,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-20,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-21,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-22,9.830000,9.840000,9.830000,9.839000,9.839000,2300
2022-07-25,9.839000,9.839000,9.839000,9.839000,9.839000,0
2022-07-26,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-07-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-03,9.860000,9.860000,9.860000,9.860000,9.860000,1300
2022-08-04,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-08-05,9.860000,9.860000,9.860000,9.860000,9.860000,400
2022-08-08,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-09,9.860000,9.860000,9.850000,9.860000,9.860000,30400
2022-08-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-11,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-08-12,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-16,9.870000,9.870000,9.870000,9.870000,9.870000,6800
2022-08-17,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-18,9.870000,9.870000,9.840000,9.840000,9.840000,17500
2022-08-19,9.855000,9.860000,9.855000,9.860000,9.860000,4200
2022-08-22,9.870000,9.880000,9.870000,9.880000,9.880000,1900
2022-08-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-24,9.880000,9.880000,9.880000,9.880000,9.880000,6400
2022-08-25,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-26,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-08-29,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-30,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-31,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-01,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-02,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-06,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-07,9.840000,9.840000,9.840000,9.840000,9.840000,29800
2022-09-08,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-09-09,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-09-12,9.840000,9.850000,9.840000,9.840000,9.840000,6000
2022-09-13,9.860000,9.860000,9.860000,9.860000,9.860000,1700
2022-09-14,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-09-15,9.860000,9.860000,9.850000,9.850000,9.850000,4700
2022-09-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-09-19,9.850000,9.860000,9.850000,9.860000,9.860000,500
2022-09-20,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-21,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-09-26,9.860000,9.860000,9.850000,9.860000,9.860000,26900
2022-09-27,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2022-09-28,9.880000,9.880000,9.880000,9.880000,9.880000,6500
2022-09-29,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-30,9.860000,9.860000,9.860000,9.860000,9.860000,32600
2022-10-03,9.870000,9.870000,9.870000,9.870000,9.870000,15600
