Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.280000,4.295000,4.100000,4.250000,4.250000,1200
2022-07-12,4.305000,4.320000,4.270000,4.320000,4.320000,2100
2022-07-13,4.140000,4.310000,4.120000,4.300000,4.300000,1900
2022-07-14,4.150000,4.250000,4.050000,4.090000,4.090000,5800
2022-07-15,4.253000,4.253000,4.090000,4.240000,4.240000,5400
2022-07-18,4.250000,4.280000,4.130000,4.130000,4.130000,17600
2022-07-19,4.170000,4.250000,4.030000,4.110000,4.110000,17400
2022-07-20,4.150000,4.350000,4.150000,4.190000,4.190000,12000
2022-07-21,4.240000,4.460000,4.240000,4.250000,4.250000,9900
2022-07-22,4.710000,4.710000,4.300000,4.470000,4.470000,8000
2022-07-25,4.670000,4.680000,4.300000,4.310000,4.310000,7300
2022-07-26,4.300000,4.570000,4.300000,4.400000,4.400000,5400
2022-07-27,4.500000,4.650000,4.460000,4.640000,4.640000,8600
2022-07-28,4.750000,4.750000,4.580000,4.690000,4.690000,7400
2022-07-29,4.870000,4.910000,4.760000,4.880000,4.880000,7400
2022-08-01,5.270000,5.270000,4.900000,5.210000,5.210000,11900
2022-08-02,5.300000,5.680000,5.300000,5.560000,5.560000,28400
2022-08-03,5.720000,6.000000,5.660000,5.770000,5.770000,12300
2022-08-04,5.730000,5.990000,5.600000,5.990000,5.990000,10500
2022-08-05,6.000000,6.000000,5.839000,5.860000,5.860000,20600
2022-08-08,5.870000,6.450000,5.860000,6.450000,6.450000,67900
2022-08-09,6.500000,6.500000,6.300000,6.420000,6.420000,27300
2022-08-10,6.490000,6.500000,6.460000,6.500000,6.500000,5700
2022-08-11,6.500000,6.500000,5.420000,5.650000,5.650000,31100
2022-08-12,6.240000,6.500000,5.400000,5.550000,5.550000,20100
2022-08-15,5.550000,5.990000,5.250000,5.760000,5.760000,18700
2022-08-16,5.760000,6.000000,5.760000,5.840000,5.840000,4800
2022-08-17,5.845000,6.350000,5.845000,6.120000,6.120000,45500
2022-08-18,6.390000,6.750000,6.120000,6.650000,6.650000,51500
2022-08-19,6.600000,6.980000,6.564000,6.670000,6.670000,69300
2022-08-22,6.630000,7.000000,6.610000,6.650000,6.650000,29800
2022-08-23,6.650000,6.870000,6.566000,6.780000,6.780000,9800
2022-08-24,6.770000,6.880000,6.340000,6.760000,6.760000,19400
2022-08-25,6.590000,6.670000,6.140000,6.565000,6.565000,11000
2022-08-26,6.615000,6.620000,6.240000,6.350000,6.350000,5300
2022-08-29,6.391000,6.500000,6.260000,6.260000,6.260000,14000
2022-08-30,6.260000,6.391000,6.000000,6.040000,6.040000,13200
2022-08-31,6.038000,6.250000,6.038000,6.160000,6.160000,3700
2022-09-01,5.654000,5.960000,5.654000,5.830000,5.830000,2500
2022-09-02,5.918000,6.000000,5.740000,6.000000,6.000000,8600
2022-09-06,5.600000,6.135000,5.050000,5.610000,5.610000,8500
2022-09-07,5.310000,5.530000,4.780000,5.530000,5.530000,6000
2022-09-08,5.755000,5.755000,5.460000,5.460000,5.460000,4900
2022-09-09,5.500000,5.500000,5.200000,5.410000,5.410000,2000
2022-09-12,5.500000,5.688000,5.450000,5.450000,5.450000,8400
2022-09-13,5.500000,5.580000,4.960000,5.480000,5.480000,7400
2022-09-14,5.120000,5.460000,4.730000,4.730000,4.730000,6100
2022-09-15,4.820000,5.140000,4.820000,4.910000,4.910000,7100
2022-09-16,5.400000,6.290000,5.070000,5.930000,5.930000,111400
2022-09-19,6.520000,6.800000,5.390000,5.720000,5.720000,60200
2022-09-20,5.640000,5.860000,5.500000,5.860000,5.860000,6600
2022-09-21,5.900000,5.950000,5.700000,5.700000,5.700000,18000
2022-09-22,6.190000,6.190000,5.500000,5.500000,5.500000,5500
2022-09-23,5.520000,5.813000,5.510000,5.610000,5.610000,9700
2022-09-26,5.700000,5.970000,5.677000,5.870000,5.870000,16700
2022-09-27,5.880000,6.490000,5.880000,6.295000,6.295000,16500
2022-09-28,6.750000,7.250000,6.320000,7.140000,7.140000,78000
2022-09-29,7.250000,7.450000,7.020000,7.150000,7.150000,52300
2022-09-30,7.090000,7.140000,6.140000,6.370000,6.370000,31800
2022-10-03,5.900000,6.150000,5.660000,5.830000,5.830000,51100
2022-10-04,6.119000,6.880000,5.970000,6.620000,6.620000,47100
2022-10-05,6.750000,6.750000,6.320000,6.510000,6.510000,26600
2022-10-06,6.750000,6.990000,6.625000,6.990000,6.990000,15900
2022-10-07,7.000000,7.000000,6.560000,6.560000,6.560000,17100
2022-10-10,6.950000,7.050000,6.770000,7.050000,7.050000,32200
2022-10-11,7.070000,7.210000,6.887000,7.010000,7.010000,48900
2022-10-12,6.760000,6.900000,6.500000,6.510000,6.510000,20600
2022-10-13,6.780000,6.970000,6.526000,6.804000,6.804000,17000
