Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,488.970001,495.540009,480.600006,490.399994,490.399994,959100
2022-07-12,461.250000,466.730011,424.790009,427.940002,427.940002,6864300
2022-07-13,416.010010,434.709991,411.660004,422.769989,422.769989,3186400
2022-07-14,416.500000,430.429993,407.500000,420.970001,420.970001,2165300
2022-07-15,431.350006,440.760010,427.589996,435.619995,435.619995,2157400
2022-07-18,437.589996,442.480011,426.010010,426.739990,426.739990,1811300
2022-07-19,432.220001,436.910004,420.260010,435.940002,435.940002,1422800
2022-07-20,442.899994,458.290009,440.989990,456.850006,456.850006,1463600
2022-07-21,449.399994,460.829987,440.010010,460.290009,460.290009,2047900
2022-07-22,460.609985,465.880005,443.839996,446.769989,446.769989,1251300
2022-07-25,445.429993,445.690002,436.660004,440.000000,440.000000,1031300
2022-07-26,443.600006,443.600006,417.779999,422.820007,422.820007,1834500
2022-07-27,432.049988,450.130005,428.630005,448.600006,448.600006,2255200
2022-07-28,431.230011,446.309998,423.690002,436.500000,436.500000,3914200
2022-07-29,429.230011,448.769989,426.429993,446.660004,446.660004,2019600
2022-08-01,438.989990,455.570007,435.700012,453.769989,453.769989,1729500
2022-08-02,444.660004,461.070007,442.250000,454.440002,454.440002,1112900
2022-08-03,460.750000,472.910004,457.160004,471.450012,471.450012,1400500
2022-08-04,467.790009,495.480011,463.630005,493.000000,493.000000,3326500
2022-08-05,478.079987,503.269989,475.260010,494.850006,494.850006,2977700
2022-08-08,495.100006,503.480011,491.989990,494.950012,494.950012,1636900
2022-08-09,492.279999,497.769989,483.489990,487.459991,487.459991,983300
2022-08-10,501.959991,516.619995,500.980011,516.200012,516.200012,1831900
2022-08-11,520.000000,521.580017,497.420013,499.450012,499.450012,1481800
2022-08-12,504.440002,508.000000,492.989990,506.510010,506.510010,1662200
2022-08-15,502.000000,511.000000,498.559998,504.070007,504.070007,992900
2022-08-16,499.000000,500.399994,491.549988,496.739990,496.739990,1432400
2022-08-17,489.000000,493.660004,485.480011,488.760010,488.760010,875400
2022-08-18,486.359985,490.459991,480.220001,489.600006,489.600006,981600
2022-08-19,484.170013,484.690002,473.320007,476.260010,476.260010,981400
2022-08-22,466.570007,469.239990,455.769989,459.709991,459.709991,1019300
2022-08-23,459.989990,464.070007,456.380005,459.989990,459.989990,790200
2022-08-24,460.290009,463.420013,455.160004,457.519989,457.519989,835300
2022-08-25,456.399994,466.329987,453.299988,466.029999,466.029999,1056700
2022-08-26,467.290009,467.500000,444.670013,444.690002,444.690002,898000
2022-08-29,440.000000,447.579987,435.510010,435.779999,435.779999,859900
2022-08-30,442.500000,444.079987,429.510010,436.839996,436.839996,960500
2022-08-31,440.000000,446.000000,433.839996,434.619995,434.619995,1396000
2022-09-01,429.809998,431.700012,416.679993,430.559998,430.559998,1579400
2022-09-02,438.369995,447.489990,431.279999,434.510010,434.510010,1557700
2022-09-06,430.109985,437.760010,424.350006,430.470001,430.470001,959800
2022-09-07,430.989990,446.390015,430.200012,444.160004,444.160004,881800
2022-09-08,439.040009,453.250000,438.079987,450.769989,450.769989,1211300
2022-09-09,458.079987,471.920013,457.510010,470.029999,470.029999,1392000
2022-09-12,475.200012,482.690002,469.260010,476.290009,476.290009,1175000
2022-09-13,450.000000,458.380005,449.399994,452.380005,452.380005,1449600
2022-09-14,454.369995,460.570007,448.209991,457.489990,457.489990,1031500
