Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.240000,20.719999,20.170000,20.440001,18.944481,1048800
2022-07-12,20.500000,21.299999,20.450001,20.670000,19.157654,1003300
2022-07-13,20.430000,20.590000,19.910000,19.990000,18.527405,934900
2022-07-14,19.600000,19.780001,19.080000,19.459999,18.036182,701000
2022-07-15,19.719999,20.120001,19.250000,19.860001,18.406918,591100
2022-07-18,19.879999,20.480000,19.879999,19.980000,18.518135,442400
2022-07-19,20.250000,20.950001,20.250000,20.809999,19.287409,488300
2022-07-20,20.910000,21.500000,20.850000,21.440001,19.871315,384100
2022-07-21,21.010000,21.160000,20.620001,21.100000,19.556192,352900
2022-07-22,21.280001,21.379999,20.670000,21.360001,19.797169,356100
2022-07-25,21.660000,21.719999,21.240000,21.530001,19.954731,233900
2022-07-26,21.420000,21.730000,21.309999,21.490000,19.917654,177000
2022-07-27,21.389999,21.889999,21.070000,21.650000,20.065948,328000
2022-07-28,21.760000,21.910000,21.420000,21.750000,20.158630,207500
2022-07-29,21.730000,21.930000,21.620001,21.850000,20.251316,320600
2022-08-01,21.700001,21.860001,21.510000,21.830000,20.232780,352500
2022-08-02,21.980000,21.980000,20.620001,20.650000,19.139116,271500
2022-08-03,20.670000,20.790001,20.370001,20.530001,19.027897,398800
2022-08-04,20.590000,20.620001,19.850000,20.020000,18.555210,405000
2022-08-05,19.830000,20.059999,19.540001,19.709999,18.267891,555200
2022-08-08,19.940001,20.610001,19.900000,20.180000,18.703503,392900
2022-08-09,20.090000,20.690001,20.070000,20.690001,19.176189,457400
2022-08-10,21.860001,23.650000,21.860001,23.219999,21.521078,869000
2022-08-11,23.379999,23.600000,22.910000,23.129999,21.437664,386700
2022-08-12,23.340000,24.120001,23.190001,24.100000,22.336691,346000
2022-08-15,25.059999,25.200001,24.440001,25.040001,23.207916,463300
2022-08-16,25.000000,26.120001,25.000000,25.830000,23.940115,518300
2022-08-17,25.450001,25.510000,24.790001,25.000000,23.170843,471100
2022-08-18,24.639999,24.900000,24.270000,24.270000,22.860014,311800
2022-08-19,24.170000,24.330000,23.840000,24.129999,22.728146,510000
2022-08-22,23.820000,24.480000,23.660000,24.410000,22.991879,393900
2022-08-23,24.400000,24.790001,24.320000,24.450001,23.029556,286500
2022-08-24,24.250000,24.549999,23.910000,24.219999,22.812918,489400
2022-08-25,24.330000,25.110001,24.330000,24.830000,23.387480,356800
2022-08-26,24.910000,24.910000,24.250000,24.459999,23.038975,323700
2022-08-29,24.059999,24.350000,23.959999,24.180000,22.775240,295500
2022-08-30,24.070000,24.209999,23.740000,24.170000,22.765821,390400
2022-08-31,24.030001,24.270000,23.620001,23.620001,22.247776,487400
2022-09-01,23.360001,23.910000,23.260000,23.799999,22.417316,430200
2022-09-02,24.139999,24.549999,23.770000,24.120001,22.718729,1139700
2022-09-06,24.250000,24.290001,22.190001,22.320000,21.023300,1144100
2022-09-07,22.270000,24.270000,22.270000,24.250000,22.841175,441000
2022-09-08,24.549999,25.549999,24.170000,25.200001,23.735985,832500
2022-09-09,25.420000,25.490000,24.889999,24.940001,23.491089,398100
2022-09-12,25.320000,26.160000,25.139999,25.770000,24.272871,380000
2022-09-13,25.150000,25.389999,24.510000,24.700001,23.265034,330300
2022-09-14,24.940001,24.969999,24.110001,24.740000,23.302708,366500
2022-09-15,24.820000,25.280001,24.559999,24.629999,23.199099,379000
2022-09-16,24.600000,24.620001,23.590000,24.320000,22.907108,781100
2022-09-19,23.990000,25.530001,23.950001,25.469999,23.990299,319300
2022-09-20,25.700001,25.700001,25.010000,25.139999,23.679468,349400
2022-09-21,25.570000,25.650000,24.900000,24.900000,23.453413,287400
2022-09-22,24.889999,25.000000,24.379999,24.430000,23.010717,353800
2022-09-23,24.080000,24.200001,23.400000,24.040001,22.643375,491200
2022-09-26,23.820000,24.139999,23.270000,23.530001,22.163006,503300
2022-09-27,23.400000,23.719999,22.219999,22.260000,20.966785,769300
2022-09-28,22.400000,23.690001,22.080000,23.540001,22.172424,489300
2022-09-29,23.219999,23.280001,21.639999,22.129999,20.844337,404000
2022-09-30,22.129999,22.780001,21.830000,22.080000,20.797243,433400
2022-10-03,22.420000,23.330000,22.250000,22.770000,21.447159,378000
2022-10-04,23.280001,23.799999,23.219999,23.570000,22.200682,370400
2022-10-05,23.260000,23.809999,23.040001,23.770000,22.389061,364000
2022-10-06,23.830000,24.170000,23.639999,24.020000,22.624537,353600
2022-10-07,23.820000,23.860001,23.129999,23.360001,22.002880,375800
2022-10-10,23.510000,23.830000,23.250000,23.459999,22.097071,225800
2022-10-11,23.250000,23.590000,22.879999,23.299999,21.946365,297300
2022-10-12,23.309999,23.309999,22.469999,22.480000,21.174004,471400
2022-10-13,22.080000,23.190001,21.809999,22.910000,21.579023,252300
2022-10-14,22.969999,23.129999,22.400000,22.570000,21.258776,267700
2022-10-17,23.070000,23.459999,22.889999,23.090000,21.748568,348100
2022-10-18,23.559999,24.139999,23.540001,24.059999,22.662212,266700
2022-10-19,23.879999,24.110001,23.230000,23.490000,22.125328,234600
2022-10-20,23.370001,23.549999,22.200001,22.330000,21.032719,292800
2022-10-21,22.410000,23.160000,22.379999,23.080000,21.739147,276500
2022-10-24,23.379999,23.629999,23.040001,23.459999,22.097071,225300
2022-10-25,23.410000,23.920000,23.410000,23.809999,22.426737,415600
2022-10-26,23.969999,24.430000,23.420000,23.709999,22.332546,218600
2022-10-27,23.850000,24.370001,23.600000,23.790001,22.407898,256600
2022-10-28,23.389999,24.260000,23.290001,24.049999,22.652794,284500
2022-10-31,23.990000,24.120001,23.580000,23.740000,22.360804,253000
2022-11-01,24.049999,24.250000,23.680000,23.889999,22.502090,190400
2022-11-02,23.650000,23.980000,22.780001,22.790001,21.465998,255000
2022-11-03,22.490000,22.670000,22.160000,22.459999,21.155167,187100
2022-11-04,22.830000,23.490000,22.670000,23.230000,21.880432,187800
2022-11-07,23.270000,24.120001,23.270000,24.049999,22.652794,247200
2022-11-08,24.070000,24.260000,23.549999,23.940001,22.549187,220400
2022-11-09,23.610001,24.020000,23.209999,23.590000,22.219521,449000
2022-11-10,22.370001,22.660000,20.799999,20.910000,19.695215,1563900
2022-11-11,20.900000,21.170000,19.540001,19.780001,18.630865,1114800
2022-11-14,19.670000,19.780001,18.879999,19.260000,18.141075,754200
2022-11-15,19.510000,19.629999,18.900000,18.969999,17.867922,539900
2022-11-16,18.820000,19.219999,18.290001,19.110001,17.999788,539200
2022-11-17,19.020000,19.410000,18.809999,19.379999,18.254101,430400
2022-11-18,19.610001,19.760000,19.020000,19.350000,18.225845,391700
2022-11-21,19.260000,19.799999,19.260000,19.670000,18.527254,296000
2022-11-22,19.990000,20.230000,19.709999,20.170000,18.998207,327400
2022-11-23,19.780001,20.639999,19.600000,20.620001,19.815023,344800
2022-11-25,20.709999,21.240000,20.580000,21.150000,20.324333,253500
2022-11-28,21.020000,21.150000,20.620001,20.670000,19.863071,387800
2022-11-29,20.500000,21.080000,20.500000,20.620001,19.815023,247200
2022-11-30,20.629999,20.799999,19.870001,20.770000,19.959167,271300
2022-12-01,20.780001,21.040001,20.459999,20.559999,19.757364,241600
