Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.010000,7.060000,6.570000,6.620000,6.620000,1330500
2022-07-12,6.590000,6.980000,6.580000,6.880000,6.880000,1728400
2022-07-13,6.740000,6.860000,6.510000,6.650000,6.650000,1534400
2022-07-14,6.530000,6.660000,6.340000,6.410000,6.410000,1637400
2022-07-15,6.530000,6.740000,6.410000,6.700000,6.700000,1571600
2022-07-18,6.860000,7.270000,6.850000,7.190000,7.190000,1663300
2022-07-19,7.300000,7.910000,7.300000,7.830000,7.830000,1992800
2022-07-20,7.790000,7.950000,7.610000,7.790000,7.790000,1279600
2022-07-21,7.610000,7.630000,7.150000,7.470000,7.470000,1528900
2022-07-22,7.490000,7.580000,7.180000,7.280000,7.280000,1110900
2022-07-25,7.340000,7.410000,7.130000,7.280000,7.280000,826000
2022-07-26,7.150000,7.610000,6.970000,7.520000,7.520000,1250600
2022-07-27,7.660000,7.730000,7.110000,7.440000,7.440000,1273100
2022-07-28,7.440000,7.730000,7.270000,7.630000,7.630000,1296200
2022-07-29,7.770000,8.930000,7.500000,8.230000,8.230000,7527300
2022-08-01,8.140000,9.680000,8.020000,9.230000,9.230000,4335600
2022-08-02,9.170000,9.220000,8.450000,8.490000,8.490000,2096100
2022-08-03,8.590000,8.730000,8.180000,8.460000,8.460000,1869800
2022-08-04,8.520000,9.070000,8.480000,8.720000,8.720000,1387100
2022-08-05,8.570000,9.000000,8.520000,8.990000,8.990000,1127700
2022-08-08,9.030000,9.650000,9.030000,9.090000,9.090000,2048200
2022-08-09,8.970000,9.260000,8.870000,8.940000,8.940000,1946200
2022-08-10,9.270000,9.490000,9.020000,9.440000,9.440000,1842400
2022-08-11,9.510000,11.610000,9.500000,10.580000,10.580000,6176300
2022-08-12,10.590000,11.350000,10.360000,11.050000,11.050000,2411600
2022-08-15,11.000000,11.190000,10.730000,10.860000,10.860000,1937400
2022-08-16,10.890000,11.380000,10.650000,11.080000,11.080000,1600900
2022-08-17,10.970000,11.340000,10.450000,10.510000,10.510000,1755600
2022-08-18,10.500000,10.550000,8.550000,8.570000,8.570000,4823100
2022-08-19,8.430000,8.600000,7.700000,7.700000,7.700000,5383400
2022-08-22,7.510000,7.740000,7.330000,7.330000,7.330000,3014100
2022-08-23,7.320000,7.670000,7.310000,7.460000,7.460000,3313300
2022-08-24,7.460000,7.670000,7.380000,7.410000,7.410000,2238800
2022-08-25,7.410000,7.620000,7.220000,7.570000,7.570000,1859700
2022-08-26,7.760000,8.500000,7.760000,8.200000,8.200000,3909600
2022-08-29,8.050000,8.630000,7.850000,8.590000,8.590000,2552600
2022-08-30,8.680000,8.780000,7.880000,7.910000,7.910000,1886900
2022-08-31,7.880000,8.140000,7.150000,7.180000,7.180000,3406700
2022-09-01,7.080000,7.110000,6.450000,6.750000,6.750000,3171400
2022-09-02,6.930000,6.990000,6.600000,6.850000,6.850000,2093700
2022-09-06,6.900000,6.930000,6.650000,6.780000,6.780000,2244300
2022-09-07,6.740000,7.360000,6.740000,7.320000,7.320000,2711200
2022-09-08,7.220000,7.300000,6.980000,7.270000,7.270000,1268100
2022-09-09,7.310000,7.670000,7.310000,7.630000,7.630000,1485400
2022-09-12,7.670000,8.080000,7.660000,8.080000,8.080000,1946500
2022-09-13,7.750000,7.950000,7.530000,7.580000,7.580000,1834300
2022-09-14,7.750000,8.200000,7.530000,8.190000,8.190000,1755100
2022-09-15,8.100000,8.510000,8.020000,8.470000,8.470000,1721000
2022-09-16,8.300000,8.350000,7.640000,7.650000,7.650000,2082200
2022-09-19,7.500000,7.650000,7.240000,7.430000,7.430000,1196300
2022-09-20,7.330000,7.600000,7.250000,7.490000,7.490000,1406300
2022-09-21,7.530000,8.000000,7.450000,7.570000,7.570000,1751400
2022-09-22,7.650000,7.700000,6.810000,7.080000,7.080000,2164700
2022-09-23,6.870000,7.030000,6.720000,7.010000,7.010000,1256100
2022-09-26,7.010000,7.260000,6.370000,6.500000,6.500000,2405500
2022-09-27,6.590000,6.870000,6.440000,6.560000,6.560000,1663200
2022-09-28,6.560000,7.130000,6.390000,7.030000,7.030000,2196200
2022-09-29,5.750000,5.990000,4.870000,5.060000,5.060000,10957700
2022-09-30,5.020000,5.200000,4.710000,4.950000,4.950000,4786400
2022-10-03,4.950000,4.950000,4.440000,4.870000,4.870000,4309700
2022-10-04,5.020000,5.730000,5.000000,5.720000,5.720000,5214600
2022-10-05,5.500000,5.550000,5.250000,5.410000,5.410000,2726600
2022-10-06,5.400000,5.680000,5.090000,5.220000,5.220000,2860100
2022-10-07,5.040000,5.100000,4.610000,4.640000,4.640000,2559800
2022-10-10,4.670000,4.740000,4.480000,4.530000,4.530000,1499100
2022-10-11,4.450000,4.930000,4.390000,4.760000,4.760000,2306100
2022-10-12,4.730000,4.760000,4.450000,4.450000,4.450000,3035100
2022-10-13,4.300000,4.340000,4.070000,4.170000,4.170000,5963100
2022-10-14,4.260000,4.320000,3.840000,3.860000,3.860000,4624600
2022-10-17,3.970000,4.120000,3.860000,4.000000,4.000000,3008400
2022-10-18,4.160000,4.340000,4.110000,4.190000,4.190000,2616700
2022-10-19,4.090000,4.180000,3.970000,4.040000,4.040000,2100600
2022-10-20,4.010000,4.160000,3.970000,4.030000,4.030000,1893500
2022-10-21,4.010000,4.200000,3.900000,4.200000,4.200000,2624100
2022-10-24,4.110000,4.150000,3.930000,4.110000,4.110000,1764000
2022-10-25,4.110000,5.090000,4.040000,4.750000,4.750000,4548900
2022-10-26,4.750000,5.140000,4.670000,4.890000,4.890000,2179800
2022-10-27,4.960000,5.110000,4.700000,4.700000,4.700000,1573600
2022-10-28,4.700000,4.930000,4.580000,4.900000,4.900000,1391800
2022-10-31,4.880000,5.280000,4.790000,5.220000,5.220000,1563600
2022-11-01,5.370000,5.380000,5.120000,5.140000,5.140000,1303100
2022-11-02,5.130000,5.230000,4.820000,4.840000,4.840000,1838400
2022-11-03,4.800000,5.200000,4.700000,5.160000,5.160000,1218700
2022-11-04,5.330000,5.440000,5.050000,5.400000,5.400000,1616400
2022-11-07,5.460000,5.580000,5.330000,5.520000,5.520000,1432000
2022-11-08,5.520000,5.670000,5.290000,5.490000,5.490000,1274900
2022-11-09,5.480000,5.480000,4.870000,4.920000,4.920000,1683500
2022-11-10,5.180000,5.350000,4.980000,5.320000,5.320000,1854400
2022-11-11,5.310000,6.180000,5.180000,6.020000,6.020000,2601600
2022-11-14,5.970000,6.390000,5.880000,5.910000,5.910000,1859400
2022-11-15,6.180000,7.370000,6.180000,6.830000,6.830000,4597500
2022-11-16,6.690000,6.740000,6.140000,6.170000,6.170000,1617200
2022-11-17,6.080000,6.330000,5.820000,6.270000,6.270000,1525200
2022-11-18,6.420000,6.520000,5.580000,5.630000,5.630000,2179900
