Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.120000,10.130000,10.120000,10.130000,10.130000,28400
2022-07-12,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-07-13,10.130000,10.130000,10.130000,10.130000,10.130000,600
2022-07-14,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-07-15,10.130000,10.130000,10.130000,10.130000,10.130000,400
2022-07-18,10.130000,10.140000,10.130000,10.140000,10.140000,51000
2022-07-19,10.140000,10.140000,10.130000,10.140000,10.140000,4500
2022-07-20,10.140000,10.140000,10.125000,10.130000,10.130000,126400
2022-07-21,10.130000,10.140000,10.130000,10.140000,10.140000,6400
2022-07-22,10.140000,10.160000,10.140000,10.140000,10.140000,70900
2022-07-25,10.160000,10.160000,10.140000,10.140000,10.140000,600
2022-07-26,10.143000,10.143000,10.130000,10.130000,10.130000,1500
2022-07-27,10.150000,10.150000,10.140000,10.150000,10.150000,1091600
2022-07-28,10.145000,10.160000,10.145000,10.150000,10.150000,412900
2022-07-29,10.150000,10.160000,10.150000,10.150000,10.150000,2800
2022-08-01,10.160000,10.170000,10.150000,10.160000,10.160000,44200
2022-08-02,10.160000,10.190000,10.160000,10.180000,10.180000,40400
2022-08-03,10.170000,10.290000,10.150000,10.220000,10.220000,31600
2022-08-04,10.220000,10.290000,10.200000,10.290000,10.290000,11800
2022-08-05,10.280000,10.290000,10.200000,10.210000,10.210000,79800
2022-08-08,10.240000,10.270000,10.230000,10.240000,10.240000,97800
2022-08-09,10.270000,10.290000,10.240000,10.270000,10.270000,3600
2022-08-10,10.270000,10.270000,10.255000,10.260000,10.260000,1700
2022-08-11,10.269000,10.270000,10.260000,10.260000,10.260000,4300
2022-08-12,10.260000,10.260000,10.260000,10.260000,10.260000,500
2022-08-15,10.240000,10.280000,10.240000,10.280000,10.280000,39200
2022-08-16,10.290000,10.290000,10.250000,10.280000,10.280000,14000
2022-08-17,10.270000,10.290000,10.260000,10.290000,10.290000,3100
2022-08-18,10.280000,10.280000,10.230000,10.240000,10.240000,230600
2022-08-19,10.280000,10.290000,10.280000,10.285000,10.285000,5000
2022-08-22,10.280000,10.290000,10.270000,10.278000,10.278000,6100
2022-08-23,10.290000,10.290000,10.283000,10.283000,10.283000,400
2022-08-24,10.280000,10.290000,10.280000,10.290000,10.290000,900
2022-08-25,10.280000,10.290000,10.280000,10.290000,10.290000,3300
2022-08-26,10.290000,10.290000,10.290000,10.290000,10.290000,600
2022-08-29,10.285000,10.285000,10.285000,10.285000,10.285000,300
2022-08-30,10.290000,10.300000,10.290000,10.290000,10.290000,4700
2022-08-31,10.300000,10.320000,10.300000,10.300000,10.300000,4100
2022-09-01,10.280000,10.300000,10.280000,10.300000,10.300000,1900
2022-09-02,10.300000,10.300000,10.300000,10.300000,10.300000,3100
2022-09-06,10.270000,10.310000,10.270000,10.270000,10.270000,1800
2022-09-07,10.290000,10.310000,10.270000,10.290000,10.290000,1700
2022-09-08,10.290000,10.290000,10.270000,10.270000,10.270000,900
2022-09-09,10.272000,10.280000,10.270000,10.280000,10.280000,2100
2022-09-12,10.290000,10.290000,10.250000,10.250000,10.250000,2100
2022-09-13,10.281000,10.290000,10.250000,10.290000,10.290000,6700
2022-09-14,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-09-15,10.285000,10.290000,10.285000,10.290000,10.290000,1400
2022-09-16,10.270000,10.290000,10.270000,10.280000,10.280000,2500
2022-09-19,10.280000,10.280000,10.260000,10.260000,10.260000,14000
2022-09-20,10.280000,10.280000,10.280000,10.280000,10.280000,2000
2022-09-21,10.250000,10.280000,10.250000,10.280000,10.280000,7100
2022-09-22,10.300000,10.300000,10.280000,10.300000,10.300000,4400
2022-09-23,10.284000,10.330000,10.280000,10.320000,10.320000,47400
2022-09-26,10.320000,10.360000,10.315000,10.330000,10.330000,44000
2022-09-27,10.350000,10.800000,10.330000,10.330000,10.330000,91600
2022-09-28,10.350000,10.360000,10.280000,10.290000,10.290000,103900
2022-09-29,10.330000,10.330000,10.300000,10.330000,10.330000,6100
2022-09-30,10.330000,10.870000,10.290000,10.290000,10.290000,511100
2022-10-03,10.250000,10.350000,10.200000,10.290000,10.290000,6700
2022-10-04,10.250000,10.960000,10.200000,10.630000,10.630000,35900
2022-10-05,10.910000,27.950001,10.910000,21.540001,21.540001,896500
2022-10-06,19.740000,21.879999,13.255000,15.240000,15.240000,420400
2022-10-07,14.980000,15.120000,13.500000,14.000000,14.000000,94400
2022-10-10,12.000000,13.567000,8.980000,13.160000,13.160000,235300
2022-10-11,13.200000,17.680000,11.220000,14.230000,14.230000,404800
2022-10-12,14.230000,14.230000,9.510000,10.020000,10.020000,348000
2022-10-13,8.600000,9.260000,7.250000,8.690000,8.690000,250200
2022-10-14,8.190000,8.936000,7.500000,7.500000,7.500000,122100
2022-10-17,8.140000,9.580000,7.610000,9.580000,9.580000,408000
2022-10-18,8.710000,9.300000,7.470000,7.640000,7.640000,583200
2022-10-19,7.700000,7.800000,6.750000,7.400000,7.400000,262900
2022-10-20,7.460000,7.690000,7.110000,7.620000,7.620000,62400
2022-10-21,7.770000,8.740000,7.500000,8.190000,8.190000,193000
2022-10-24,7.810000,8.200000,7.510000,7.920000,7.920000,103600
