Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,390.640015,395.239990,386.649994,389.649994,386.497650,349700
2022-07-12,393.179993,394.950012,380.239990,385.369995,382.252319,290000
2022-07-13,374.829987,390.760010,372.000000,387.450012,384.315491,388000
2022-07-14,387.040009,397.970001,379.519989,395.980011,392.776459,300200
2022-07-15,403.809998,412.519989,398.220001,410.250000,406.931030,403800
2022-07-18,417.790009,424.679993,406.309998,409.040009,405.730804,378000
2022-07-19,414.480011,428.200012,414.420013,426.239990,422.791626,435500
2022-07-20,425.600006,445.250000,424.170013,442.089996,438.513367,444700
2022-07-21,445.440002,457.980011,438.429993,456.029999,452.340637,463000
2022-07-22,447.700012,454.239990,431.779999,436.440002,432.909119,450600
2022-07-25,431.899994,431.899994,414.269989,430.279999,426.798950,460700
2022-07-26,427.399994,428.940002,419.609985,422.109985,418.695038,357100
2022-07-27,433.109985,456.399994,431.779999,451.010010,447.361267,515000
2022-07-28,452.600006,461.790009,440.440002,460.109985,456.387634,363600
2022-07-29,455.640015,469.660004,455.640015,464.720001,460.960327,465900
2022-08-01,461.390015,465.500000,447.380005,462.299988,458.559906,801600
2022-08-02,494.350006,512.000000,481.579987,505.720001,501.628662,1288500
2022-08-03,511.059998,529.090027,499.230011,526.119995,521.863586,720600
2022-08-04,522.380005,537.989990,521.390015,530.960022,526.664429,591800
2022-08-05,524.789978,535.940002,522.070007,532.330017,528.023376,428400
2022-08-08,530.630005,536.549988,521.919983,535.520020,531.187561,587500
2022-08-09,522.419983,523.719971,502.690002,511.059998,506.925446,860200
2022-08-10,527.289978,534.130005,512.510010,532.010010,527.705933,559700
2022-08-11,535.179993,541.390015,517.260010,517.969971,513.779480,419400
2022-08-12,521.429993,530.979980,518.570007,527.750000,523.480408,444000
2022-08-15,527.500000,538.710022,523.320007,536.880005,532.536560,331800
2022-08-16,534.159973,537.989990,522.320007,531.409973,527.110779,350500
2022-08-17,524.150024,527.500000,510.920013,520.500000,516.289063,424200
2022-08-18,524.989990,534.770020,521.059998,527.239990,522.974487,361300
2022-08-19,518.840027,520.780029,510.100006,511.649994,507.510681,309700
2022-08-22,500.000000,504.859985,490.359985,491.640015,487.662537,439800
2022-08-23,495.500000,502.350006,491.869995,497.510010,493.485107,246100
2022-08-24,500.540009,500.540009,492.369995,497.109985,493.088257,262100
2022-08-25,498.000000,514.640015,498.000000,514.429993,510.268188,552600
2022-08-26,509.429993,513.000000,475.700012,476.619995,472.764038,709200
2022-08-29,471.890015,476.839996,460.329987,461.760010,458.024261,523300
2022-08-30,467.980011,470.070007,453.619995,463.170013,459.422913,547900
2022-08-31,463.609985,468.190002,446.799988,453.179993,449.513672,545000
2022-09-01,440.000000,441.769989,403.410004,425.470001,422.027863,1403100
2022-09-02,432.190002,436.089996,419.250000,424.420013,420.986389,705600
2022-09-06,424.720001,426.910004,415.899994,418.890015,415.501129,408800
2022-09-07,422.750000,431.489990,415.549988,427.190002,423.733978,386900
2022-09-08,420.959991,438.779999,417.640015,438.779999,435.230164,433700
2022-09-09,444.480011,454.299988,444.480011,447.200012,443.582062,473700
