Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.330000,10.330000,9.410000,9.410000,9.410000,272000
2022-07-12,9.400000,9.460000,8.805000,9.110000,9.110000,388100
2022-07-13,8.890000,9.250000,8.740000,8.940000,8.940000,383400
2022-07-14,8.820000,8.840000,8.330000,8.410000,8.410000,199400
2022-07-15,8.570000,8.570000,8.070000,8.100000,8.100000,803100
2022-07-18,8.180000,8.586000,7.760000,7.770000,7.770000,268800
2022-07-19,7.900000,7.930000,7.470000,7.590000,7.590000,366800
2022-07-20,7.570000,7.800000,7.470000,7.610000,7.610000,396100
2022-07-21,7.610000,7.789000,7.430000,7.560000,7.560000,156900
2022-07-22,7.600000,7.685000,7.350000,7.360000,7.360000,138900
2022-07-25,7.370000,7.370000,6.950000,7.200000,7.200000,682500
2022-07-26,7.120000,7.380000,6.920000,7.290000,7.290000,491900
2022-07-27,7.460000,7.630000,7.080000,7.570000,7.570000,286600
2022-07-28,7.780000,7.920000,7.310000,7.670000,7.670000,194200
2022-07-29,7.600000,7.760000,7.400000,7.410000,7.410000,155700
2022-08-01,7.410000,7.470000,7.030000,7.060000,7.060000,268400
2022-08-02,7.000000,7.380000,7.000000,7.190000,7.190000,188200
2022-08-03,7.340000,7.525000,7.190000,7.330000,7.330000,147000
2022-08-04,7.310000,7.950000,7.310000,7.860000,7.860000,211100
2022-08-05,7.720000,8.320000,7.670000,8.300000,8.300000,227000
2022-08-08,8.420000,8.420000,7.960000,8.050000,8.050000,659000
2022-08-09,7.870000,8.080000,7.640000,7.970000,7.970000,219600
2022-08-10,8.130000,8.225000,7.700000,8.070000,8.070000,214400
2022-08-11,8.200000,8.390000,7.990000,8.120000,8.120000,204500
2022-08-12,8.200000,10.300000,8.200000,10.300000,10.300000,474700
2022-08-15,10.330000,10.820000,9.075000,9.280000,9.280000,484000
2022-08-16,9.070000,9.230000,8.623000,9.030000,9.030000,336600
2022-08-17,8.800000,9.410000,8.660000,8.860000,8.860000,150800
2022-08-18,8.720000,8.910000,8.340000,8.780000,8.780000,160600
2022-08-19,8.580000,8.640000,8.200000,8.420000,8.420000,119600
