Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,13.060000,13.540000,12.500000,13.540000,13.540000,1400
2022-07-12,12.980000,13.150000,12.980000,13.000000,13.000000,1800
2022-07-13,13.010000,13.010000,12.990000,12.990000,12.990000,600
2022-07-14,12.890000,12.890000,12.890000,12.890000,12.890000,200
2022-07-15,12.890000,12.890000,12.890000,12.890000,12.890000,0
2022-07-18,12.310000,13.090000,12.310000,12.500000,12.500000,5300
2022-07-19,12.410000,12.650000,12.250000,12.250000,12.250000,700
2022-07-20,12.210000,12.480000,12.210000,12.480000,12.480000,1000
2022-07-21,11.690000,12.490000,11.250000,11.370000,11.370000,9400
2022-07-22,11.500000,11.500000,11.110000,11.110000,11.110000,15900
2022-07-25,11.460000,11.500000,11.230000,11.500000,11.500000,3900
2022-07-26,11.440000,11.940000,11.210000,11.350000,11.350000,7900
2022-07-27,11.330000,11.810000,11.300000,11.480000,11.480000,7100
2022-07-28,11.880000,11.900000,11.500000,11.500000,11.500000,2700
2022-07-29,11.500000,11.520000,11.500000,11.520000,11.520000,3800
2022-08-01,11.650000,11.950000,11.650000,11.950000,11.950000,500
2022-08-02,11.950000,11.950000,11.950000,11.950000,11.950000,0
2022-08-03,11.700000,11.840000,11.690000,11.800000,11.800000,9200
2022-08-04,12.000000,12.000000,12.000000,12.000000,12.000000,200
2022-08-05,11.700000,11.850000,11.700000,11.850000,11.850000,2400
2022-08-08,12.000000,12.150000,11.890000,12.150000,12.150000,3800
2022-08-09,12.080000,12.300000,12.000000,12.090000,12.090000,10500
2022-08-10,12.150000,12.150000,12.000000,12.000000,12.000000,13700
2022-08-11,12.100000,12.100000,11.990000,12.000000,12.000000,19000
2022-08-12,12.000000,12.000000,12.000000,12.000000,12.000000,1000
2022-08-15,11.950000,12.000000,11.930000,12.000000,12.000000,3000
2022-08-16,11.950000,12.260000,11.950000,12.000000,12.000000,21600
2022-08-17,12.120000,12.120000,11.750000,11.900000,11.900000,23700
2022-08-18,11.800000,11.820000,11.590000,11.820000,11.820000,14700
2022-08-19,12.200000,12.200000,12.000000,12.000000,12.000000,1100
2022-08-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-08-23,11.960000,12.000000,11.960000,12.000000,12.000000,200
2022-08-24,12.000000,12.000000,11.990000,12.000000,12.000000,4200
2022-08-25,12.000000,12.000000,11.800000,12.000000,12.000000,22200
2022-08-26,12.000000,12.000000,11.950000,12.000000,12.000000,12400
2022-08-29,11.880000,11.900000,11.850000,11.900000,11.900000,3400
2022-08-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2022-08-31,11.770000,11.770000,11.770000,11.770000,11.770000,600
2022-09-01,11.770000,11.770000,11.770000,11.770000,11.770000,0
2022-09-02,11.760000,11.810000,11.530000,11.810000,11.810000,2300
2022-09-06,11.500000,11.760000,11.500000,11.750000,11.750000,48000
2022-09-07,11.750000,11.750000,11.630000,11.630000,11.630000,300
2022-09-08,11.700000,11.700000,11.650000,11.650000,11.650000,10200
2022-09-09,11.660000,11.750000,11.660000,11.750000,11.750000,4100
2022-09-12,11.730000,11.730000,11.500000,11.500000,11.500000,2300
2022-09-13,11.690000,11.690000,11.690000,11.690000,11.690000,200
2022-09-14,11.670000,11.670000,11.500000,11.500000,11.500000,500
2022-09-15,11.620000,11.690000,11.500000,11.500000,11.500000,10600
2022-09-16,11.500000,11.600000,11.500000,11.500000,11.500000,10900
2022-09-19,11.490000,11.490000,11.400000,11.490000,11.490000,900
2022-09-20,11.490000,11.490000,11.490000,11.490000,11.490000,0
2022-09-21,11.400000,11.400000,11.390000,11.390000,11.390000,800
