Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.550000,1.640000,1.550000,1.610000,1.610000,35700
2022-07-12,1.610000,1.630000,1.560000,1.600000,1.600000,70900
2022-07-13,1.590000,1.660000,1.550000,1.580000,1.580000,58800
2022-07-14,1.650000,1.750000,1.600000,1.620000,1.620000,99700
2022-07-15,1.680000,1.700000,1.600000,1.610000,1.610000,25400
2022-07-18,1.610000,1.750000,1.600000,1.670000,1.670000,72800
2022-07-19,1.680000,1.700000,1.620000,1.655000,1.655000,50300
2022-07-20,1.640000,1.654000,1.610000,1.620000,1.620000,39100
2022-07-21,1.700000,1.700000,1.607000,1.640000,1.640000,70500
2022-07-22,1.680000,1.680000,1.610000,1.640000,1.640000,38400
2022-07-25,1.540000,1.600000,1.490000,1.510000,1.510000,58200
2022-07-26,1.420000,1.495000,1.410000,1.410000,1.410000,43700
2022-07-27,1.360000,1.460000,1.350000,1.460000,1.460000,65800
2022-07-28,1.490000,1.550000,1.403000,1.470000,1.470000,30500
2022-07-29,1.400000,1.500000,1.400000,1.470000,1.470000,27000
2022-08-01,1.460000,1.500000,1.401000,1.490000,1.490000,37400
2022-08-02,1.460000,1.540000,1.440000,1.500000,1.500000,60400
2022-08-03,1.470000,1.540000,1.440000,1.530000,1.530000,36800
2022-08-04,1.480000,1.550000,1.410000,1.430000,1.430000,61000
2022-08-05,1.440000,2.200000,1.405000,1.720000,1.720000,2790500
2022-08-08,1.710000,1.750000,1.540000,1.590000,1.590000,291100
2022-08-09,1.550000,1.589000,1.451000,1.490000,1.490000,67900
2022-08-10,1.510000,1.700000,1.454000,1.510000,1.510000,75400
2022-08-11,1.490000,1.540000,1.480000,1.530000,1.530000,88200
2022-08-12,1.510000,1.543000,1.480000,1.530000,1.530000,33300
2022-08-15,1.530000,1.530000,1.450000,1.510000,1.510000,39500
2022-08-16,1.540000,1.540000,1.400000,1.498000,1.498000,59300
2022-08-17,1.480000,1.480000,1.300000,1.410000,1.410000,51500
2022-08-18,1.400000,1.440000,1.380000,1.428000,1.428000,13200
2022-08-19,1.400000,1.460000,1.310000,1.400000,1.400000,192400
2022-08-22,1.420000,1.450000,1.300000,1.400000,1.400000,108200
2022-08-23,1.400000,1.560000,1.330000,1.390000,1.390000,148800
2022-08-24,1.370000,1.440000,1.350000,1.440000,1.440000,48000
2022-08-25,1.400000,1.420000,1.350000,1.410000,1.410000,35900
2022-08-26,1.400000,1.400000,1.320000,1.345000,1.345000,36900
2022-08-29,1.325000,1.330000,1.250000,1.260000,1.260000,115900
2022-08-30,1.220000,1.285000,1.210000,1.240000,1.240000,23400
2022-08-31,1.220000,1.274000,1.170000,1.250000,1.250000,190200
2022-09-01,1.210000,1.250000,1.150000,1.210000,1.210000,33900
2022-09-02,1.160000,1.220000,1.160000,1.200000,1.200000,11300
2022-09-06,1.170000,1.200000,1.120000,1.130000,1.130000,14900
2022-09-07,1.110000,1.180000,1.110000,1.180000,1.180000,3200
2022-09-08,1.150000,1.220000,1.130000,1.170000,1.170000,15400
2022-09-09,1.170000,1.220000,1.170000,1.220000,1.220000,10100
2022-09-12,1.230000,1.230000,1.200000,1.220000,1.220000,16900
2022-09-13,1.170000,1.255000,1.130000,1.160000,1.160000,172500
2022-09-14,1.130000,1.140000,1.120000,1.130000,1.130000,37200
2022-09-15,1.130000,1.140000,1.110000,1.130000,1.130000,329900
2022-09-16,1.120000,1.175000,1.110000,1.150000,1.150000,27700
2022-09-19,1.110000,1.140000,1.070000,1.100000,1.100000,40000
2022-09-20,1.073000,1.149000,1.073000,1.100000,1.100000,7700
2022-09-21,1.060000,1.200000,1.060000,1.150000,1.150000,16700
2022-09-22,1.130000,1.130000,1.050000,1.050000,1.050000,12400
2022-09-23,1.050000,1.050000,0.960000,0.998000,0.998000,35200
2022-09-26,0.990000,1.040000,0.948000,1.030000,1.030000,24100
2022-09-27,0.990000,1.140000,0.990000,1.060000,1.060000,10100
2022-09-28,1.040000,1.071000,1.016000,1.040000,1.040000,3600
2022-09-29,1.000000,1.051000,1.000000,1.020000,1.020000,12400
2022-09-30,1.110000,1.110000,1.013000,1.042000,1.042000,4100
2022-10-03,1.080000,1.080000,0.968000,1.010000,1.010000,29200
2022-10-04,1.040000,1.060000,1.000000,1.045000,1.045000,36800
2022-10-05,1.130000,1.130000,1.000000,1.030000,1.030000,16100
2022-10-06,1.010000,1.070000,0.980000,1.010000,1.010000,56600
2022-10-07,1.015000,1.040000,0.950000,0.970000,0.970000,19200
2022-10-10,0.970000,1.040000,0.970000,0.971000,0.971000,14200
2022-10-11,0.971000,1.040000,0.950000,0.975000,0.975000,41700
2022-10-12,0.955000,1.020000,0.920000,0.948000,0.948000,34000
2022-10-13,0.920000,0.977000,0.890000,0.900000,0.900000,46100
2022-10-14,0.940000,0.941000,0.890000,0.900000,0.900000,25400
2022-10-17,0.900000,0.945000,0.895000,0.925000,0.925000,21100
2022-10-18,0.930000,0.930000,0.828000,0.920000,0.920000,14200
2022-10-19,0.900000,0.910000,0.837000,0.904000,0.904000,42400
2022-10-20,0.850000,1.040000,0.845000,0.938000,0.938000,16200
2022-10-21,0.963000,0.963000,0.900000,0.935000,0.935000,14200
2022-10-24,0.910000,0.970000,0.840000,0.880000,0.880000,18000
2022-10-25,0.920000,0.940000,0.885000,0.885000,0.885000,10400
2022-10-26,0.859000,0.928000,0.859000,0.928000,0.928000,15100
2022-10-27,0.900000,0.928000,0.885000,0.890000,0.890000,19500
2022-10-28,0.870000,0.950000,0.860000,0.940000,0.940000,22700
2022-10-31,0.860000,0.960000,0.860000,0.920000,0.920000,19500
2022-11-01,0.906000,0.950000,0.875000,0.938000,0.938000,12800
2022-11-02,0.920000,0.920000,0.870000,0.920000,0.920000,10600
2022-11-03,0.929000,0.929000,0.831000,0.903000,0.903000,72500
