Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-12,9.730000,9.730000,9.730000,9.730000,9.730000,248400
2022-07-13,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-07-14,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-07-15,9.730000,9.730000,9.730000,9.730000,9.730000,85500
2022-07-18,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-07-19,9.740000,9.740000,9.720000,9.720000,9.720000,281900
2022-07-20,9.740000,9.740000,9.740000,9.740000,9.740000,280000
2022-07-21,9.760000,9.760000,9.730000,9.740000,9.740000,29300
2022-07-22,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-07-25,9.745000,9.755000,9.745000,9.750000,9.750000,216200
2022-07-26,10.300000,10.300000,9.750000,9.790000,9.790000,762800
2022-07-27,9.780000,9.780000,9.760000,9.765000,9.765000,198500
2022-07-28,9.765000,9.765000,9.750000,9.750000,9.750000,638900
2022-07-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-01,9.770000,9.770000,9.770000,9.770000,9.770000,200
2022-08-02,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-03,9.760000,9.760000,9.760000,9.760000,9.760000,4600
2022-08-04,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-08-05,9.780000,9.780000,9.780000,9.780000,9.780000,166100
2022-08-08,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-08-09,9.780000,9.780000,9.780000,9.780000,9.780000,46800
2022-08-10,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-08-11,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-08-12,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-08-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-08-16,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-08-17,9.790000,9.800000,9.790000,9.800000,9.800000,200300
2022-08-18,9.810000,9.810000,9.810000,9.810000,9.810000,515200
2022-08-19,9.800000,9.810000,9.800000,9.810000,9.810000,206800
2022-08-22,9.800000,9.800000,9.800000,9.800000,9.800000,114900
2022-08-23,9.830000,9.830000,9.830000,9.830000,9.830000,9200
2022-08-24,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-25,9.820000,9.820000,9.820000,9.820000,9.820000,600
2022-08-26,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-29,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-30,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-31,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-01,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-02,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-07,9.830000,9.830000,9.830000,9.830000,9.830000,3700
2022-09-08,9.830000,9.830000,9.830000,9.830000,9.830000,5800
2022-09-09,9.830000,9.830000,9.830000,9.830000,9.830000,1400
2022-09-12,9.820000,9.850000,9.820000,9.830000,9.830000,32100
2022-09-13,9.820000,9.830000,9.800000,9.800000,9.800000,28800
2022-09-14,9.810000,9.840000,9.810000,9.830000,9.830000,171700
2022-09-15,9.840000,9.850000,9.830000,9.850000,9.850000,31700
2022-09-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-09-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-09-20,9.830000,9.830000,9.810000,9.810000,9.810000,600
2022-09-21,9.830000,9.870000,9.830000,9.870000,9.870000,136400
2022-09-22,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-09-23,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-09-26,9.850000,9.850000,9.850000,9.850000,9.850000,200
2022-09-27,9.880000,9.880000,9.850000,9.860000,9.860000,6900
2022-09-28,9.860000,9.860000,9.860000,9.860000,9.860000,2500
2022-09-29,9.870000,9.870000,9.850000,9.870000,9.870000,146800
2022-09-30,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-10-03,9.850000,9.850000,9.850000,9.850000,9.850000,3100
2022-10-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-05,9.850000,9.850000,9.840000,9.840000,9.840000,3200
2022-10-06,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-07,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-10,9.850000,9.860000,9.850000,9.860000,9.860000,100100
2022-10-11,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-12,9.840000,9.840000,9.840000,9.840000,9.840000,24100
2022-10-13,9.850000,9.850000,9.840000,9.850000,9.850000,31700
2022-10-14,9.840000,9.850000,9.840000,9.850000,9.850000,15700
2022-10-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-10-18,9.860000,9.860000,9.860000,9.860000,9.860000,355700
2022-10-19,9.860000,9.860000,9.860000,9.860000,9.860000,1500
2022-10-20,9.870000,9.870000,9.870000,9.870000,9.870000,1100
2022-10-21,9.870000,9.870000,9.870000,9.870000,9.870000,8500
2022-10-24,9.870000,9.880000,9.870000,9.880000,9.880000,101100
2022-10-25,9.880000,9.880000,9.880000,9.880000,9.880000,12700
2022-10-26,9.890000,9.920000,9.890000,9.920000,9.920000,3000
2022-10-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-10-28,9.910000,9.920000,9.910000,9.910000,9.910000,1000
