Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.760000,1.770000,1.720000,1.760000,1.760000,124900
2022-07-12,1.730000,1.810000,1.700000,1.790000,1.790000,112500
2022-07-13,1.740000,1.790000,1.720000,1.770000,1.770000,35400
2022-07-14,1.720000,1.780000,1.710000,1.710000,1.710000,68200
2022-07-15,1.720000,1.770000,1.690000,1.770000,1.770000,74300
2022-07-18,1.720000,1.908000,1.720000,1.840000,1.840000,253200
2022-07-19,1.850000,1.860000,1.740000,1.760000,1.760000,88900
2022-07-20,1.830000,1.880000,1.760000,1.860000,1.860000,98300
2022-07-21,1.800000,1.840000,1.770000,1.830000,1.830000,73300
2022-07-22,1.790000,1.830000,1.660000,1.720000,1.720000,134900
2022-07-25,1.700000,1.730000,1.660000,1.720000,1.720000,59100
2022-07-26,1.660000,1.705000,1.600000,1.640000,1.640000,111000
2022-07-27,1.670000,1.740000,1.650000,1.700000,1.700000,69800
2022-07-28,1.700000,1.780000,1.670000,1.770000,1.770000,81100
2022-07-29,1.770000,1.810000,1.650000,1.670000,1.670000,137400
2022-08-01,1.670000,1.720000,1.650000,1.670000,1.670000,93500
2022-08-02,1.690000,1.740000,1.650000,1.740000,1.740000,238600
2022-08-03,1.790000,1.790000,1.700000,1.760000,1.760000,100500
2022-08-04,1.710000,1.900000,1.710000,1.800000,1.800000,379300
2022-08-05,1.730000,1.880000,1.720000,1.720000,1.720000,111400
2022-08-08,1.790000,2.120000,1.730000,2.120000,2.120000,1248600
2022-08-09,2.020000,2.170000,1.780000,1.790000,1.790000,789600
2022-08-10,1.860000,1.960000,1.820000,1.920000,1.920000,426900
2022-08-11,1.920000,1.940000,1.840000,1.890000,1.890000,101400
2022-08-12,1.840000,1.920000,1.810000,1.860000,1.860000,185100
2022-08-15,1.810000,1.930000,1.790000,1.920000,1.920000,144000
2022-08-16,1.930000,2.030000,1.880000,1.970000,1.970000,218700
2022-08-17,1.980000,1.989000,1.860000,1.870000,1.870000,176900
2022-08-18,1.910000,1.910000,1.820000,1.830000,1.830000,82800
