Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,91.930000,92.580002,90.559998,91.930000,90.287865,875900
2022-07-12,91.919998,93.230003,90.150002,90.440002,88.824478,1045700
2022-07-13,89.879997,91.220001,89.419998,89.970001,88.362885,856000
2022-07-14,89.480003,90.519997,89.330002,90.220001,88.608414,916600
2022-07-15,90.519997,91.349998,89.559998,90.300003,88.686981,906400
2022-07-18,90.339996,91.320000,90.000000,90.040001,88.431625,596400
2022-07-19,90.400002,92.910004,90.269997,92.669998,91.014648,1137900
2022-07-20,93.349998,93.529999,92.139999,93.040001,91.378029,863600
2022-07-21,93.099998,93.339996,92.320000,93.269997,91.603928,587700
2022-07-22,93.849998,94.610001,93.389999,94.269997,92.586060,1147200
2022-07-25,94.430000,95.400002,94.120003,95.059998,93.361946,1423000
2022-07-26,94.680000,95.320000,94.199997,95.150002,93.450348,796700
2022-07-27,95.360001,95.360001,93.970001,94.209999,92.527130,787600
2022-07-28,94.559998,96.099998,93.739998,95.639999,93.931595,1507800
2022-07-29,95.330002,96.980003,94.930000,95.980003,94.265526,1572800
2022-08-01,96.239998,97.930000,95.739998,95.800003,94.088730,1238700
2022-08-02,96.089996,97.000000,94.459999,96.059998,94.344086,1157000
2022-08-03,96.470001,96.959999,95.209999,96.209999,94.491409,884200
2022-08-04,95.949997,96.059998,94.800003,95.029999,93.332489,788100
2022-08-05,94.389999,95.120003,94.040001,95.029999,93.332489,480400
2022-08-08,95.360001,96.000000,94.330002,94.410004,92.723564,508400
2022-08-09,95.169998,96.589996,94.500000,95.760002,94.049461,737700
2022-08-10,96.190002,96.900002,95.379997,96.150002,94.432487,620300
2022-08-11,96.099998,96.589996,94.419998,94.760002,93.067314,725300
2022-08-12,94.839996,95.959999,94.699997,95.839996,94.557091,409500
2022-08-15,95.739998,98.330002,95.250000,98.199997,96.885498,565100
2022-08-16,98.050003,98.430000,96.779999,98.059998,96.747375,1284600
2022-08-17,97.959999,98.580002,97.739998,98.139999,96.826309,482200
2022-08-18,98.300003,99.160004,98.110001,99.050003,97.724129,601900
2022-08-19,98.820000,99.220001,98.410004,99.000000,97.674797,561800
2022-08-22,98.559998,99.080002,97.900002,98.010002,96.698051,542400
2022-08-23,98.050003,98.330002,97.330002,97.839996,96.530319,390200
2022-08-24,97.930000,99.320000,97.699997,98.489998,97.171616,833900
2022-08-25,98.730003,98.830002,97.379997,98.349998,97.033493,489100
2022-08-26,97.959999,98.269997,96.839996,96.910004,95.612778,584400
2022-08-29,96.150002,96.389999,95.099998,95.660004,94.379517,587100
2022-08-30,95.660004,96.169998,94.419998,95.440002,94.162453,877500
2022-08-31,95.709999,96.730003,95.410004,95.699997,94.418968,1037300
2022-09-01,95.610001,96.360001,95.080002,96.250000,94.961609,1305300
2022-09-02,96.760002,96.919998,94.959999,95.129997,93.856598,611000
2022-09-06,95.059998,96.730003,94.919998,95.449997,94.172310,525200
2022-09-07,95.739998,97.000000,95.110001,96.750000,95.454918,462800
2022-09-08,96.430000,96.739998,95.639999,96.099998,94.813622,479800
2022-09-09,96.660004,97.720001,96.019997,97.510002,96.204742,494100
2022-09-12,97.709999,98.349998,97.339996,97.470001,96.165276,622900
2022-09-13,96.620003,96.820000,94.519997,95.019997,93.748077,934200
2022-09-14,94.949997,96.089996,94.540001,95.099998,93.827003,897300
2022-09-15,94.279999,94.709999,92.139999,92.489998,91.251938,883700
2022-09-16,92.169998,95.610001,92.029999,95.309998,94.034187,2048700
2022-09-19,94.660004,96.290001,94.250000,96.040001,94.754417,597100
2022-09-20,95.589996,96.029999,94.029999,95.739998,94.458427,612800
2022-09-21,96.699997,97.980003,95.089996,95.089996,93.817131,609400
2022-09-22,94.669998,95.239998,93.720001,94.650002,93.383026,694900
2022-09-23,94.190002,94.250000,91.849998,93.290001,92.041229,667100
2022-09-26,92.940002,93.900002,92.349998,92.690002,91.449265,681700
2022-09-27,93.339996,93.620003,91.300003,92.150002,90.916496,725600
2022-09-28,92.440002,93.580002,91.300003,93.459999,92.208954,1097500
2022-09-29,93.169998,93.250000,91.440002,92.180000,90.946091,649700
2022-09-30,92.250000,93.739998,92.059998,92.349998,91.113815,1027800
2022-10-03,93.080002,96.610001,92.809998,95.970001,94.685356,1113100
2022-10-04,96.959999,98.230003,96.709999,97.190002,95.889030,814000
2022-10-05,96.940002,98.500000,96.690002,97.660004,96.352737,860600
2022-10-06,97.209999,97.559998,96.139999,96.580002,95.287193,546800
2022-10-07,96.070000,97.300003,95.410004,97.239998,95.938362,605700
2022-10-10,97.410004,98.239998,96.019997,96.720001,95.425316,554600
2022-10-11,96.459999,97.440002,95.419998,96.489998,95.198395,891600
2022-10-12,96.629997,96.870003,94.209999,94.269997,93.008110,705400
2022-10-13,93.120003,96.660004,92.839996,96.139999,94.853081,674200
2022-10-14,96.820000,97.260002,94.300003,94.349998,93.087044,528700
2022-10-17,95.360001,96.919998,95.150002,96.430000,95.139198,1022800
2022-10-18,97.529999,101.070000,97.529999,100.879997,99.529633,1462000
2022-10-19,99.000000,99.650002,97.720001,98.620003,97.299889,1302700
2022-10-20,98.800003,100.010002,98.180000,99.550003,98.217445,1320800
2022-10-21,99.540001,101.410004,98.099998,101.029999,99.677628,1277000
2022-10-24,101.919998,102.080002,100.110001,100.559998,99.213905,1161400
2022-10-25,100.339996,101.709999,99.930000,101.480003,100.121605,1176500
2022-10-26,102.089996,103.410004,101.500000,102.870003,101.492989,1325900
2022-10-27,103.279999,105.059998,103.279999,103.610001,102.223083,1012700
2022-10-28,104.949997,110.070000,104.860001,108.680000,107.225227,1628100
2022-10-31,107.970001,109.629997,107.250000,108.849998,107.392944,1161000
2022-11-01,109.000000,109.129997,107.330002,108.150002,106.702316,1146400
2022-11-02,108.110001,109.930000,107.820000,108.519997,107.067360,1544000
2022-11-03,107.510002,109.209999,107.510002,108.699997,107.244957,1037400
2022-11-04,108.800003,108.900002,104.570000,106.830002,105.399994,1806900
2022-11-07,107.000000,109.739998,106.839996,109.239998,107.777725,1181400
2022-11-08,109.160004,110.940002,109.099998,110.349998,108.872871,753300
2022-11-09,110.360001,110.690002,109.699997,109.940002,108.468361,1238300
2022-11-10,112.000000,112.550003,110.150002,111.279999,109.790421,1143400
2022-11-11,110.669998,111.489998,102.440002,103.699997,102.311874,2307800
2022-11-14,103.430000,107.010002,103.070000,105.349998,104.372589,1758900
2022-11-15,105.970001,106.099998,103.860001,104.300003,103.332329,1542000
2022-11-16,104.519997,107.360001,104.489998,106.709999,105.719971,939400
2022-11-17,105.779999,106.239998,104.139999,105.589996,104.610359,1060400
2022-11-18,106.669998,108.040001,106.300003,107.230003,106.235146,1161200
2022-11-21,107.809998,108.980003,107.080002,107.239998,106.245049,907700
2022-11-22,107.339996,108.779999,107.099998,107.419998,106.423378,961600
2022-11-23,107.400002,107.550003,106.099998,106.110001,105.125534,721800
2022-11-25,106.820000,108.370003,106.120003,108.010002,107.007912,437900
2022-11-28,107.239998,108.760002,106.930000,107.459999,106.463013,1163600
2022-11-29,106.879997,107.489998,106.050003,106.070000,105.085907,1123000
2022-11-30,105.830002,106.970001,105.290001,106.400002,105.412842,2101500
2022-12-01,107.000000,107.070000,106.160004,106.879997,105.888390,882900
2022-12-02,106.669998,109.360001,106.669998,108.440002,107.433922,1187600
2022-12-05,107.480003,108.150002,106.550003,107.510002,106.512550,657300
2022-12-06,107.419998,107.830002,106.040001,107.610001,106.611618,937600
2022-12-07,107.570000,108.559998,106.160004,106.250000,105.264236,729900
2022-12-08,106.830002,107.650002,105.529999,106.260002,105.274147,549900
2022-12-09,106.410004,106.430000,104.809998,104.830002,103.857414,421700
2022-12-12,104.750000,105.250000,104.279999,105.070000,104.095184,514300
2022-12-13,105.959999,106.480003,103.889999,104.410004,103.441315,1188900
2022-12-14,104.870003,106.059998,103.860001,105.800003,104.818413,962300
2022-12-15,104.980003,105.379997,103.349998,104.230003,103.262978,1018600
2022-12-16,104.000000,104.260002,102.879997,103.919998,102.955856,1688500
2022-12-19,103.809998,104.989998,102.809998,103.629997,102.668541,670200
2022-12-20,103.820000,105.040001,103.430000,103.650002,102.688362,516700
2022-12-21,104.120003,105.169998,103.120003,104.940002,103.966400,584800
2022-12-22,104.570000,104.800003,102.580002,103.970001,103.005394,552400
2022-12-23,103.860001,104.669998,103.559998,104.459999,103.490845,363700
2022-12-27,104.559998,105.160004,104.220001,104.650002,103.679085,384200
2022-12-28,104.660004,105.540001,103.559998,103.769997,102.807243,540000
2022-12-29,103.680000,104.949997,103.680000,104.190002,103.223351,349800
2022-12-30,104.279999,104.820000,103.419998,104.519997,103.550285,470500
2023-01-03,104.239998,105.330002,103.309998,104.580002,103.609734,798600
2023-01-04,104.099998,105.000000,102.980003,103.879997,102.916222,724300
2023-01-05,103.589996,104.339996,101.769997,102.410004,101.459869,704400
2023-01-06,102.949997,104.889999,101.339996,102.889999,101.935410,1012800
2023-01-09,102.580002,102.580002,96.330002,96.669998,95.773117,1838000
2023-01-10,96.970001,98.809998,96.760002,97.139999,96.238762,1482200
2023-01-11,97.709999,98.080002,96.190002,96.870003,95.971260,2334700
2023-01-12,96.809998,96.809998,94.550003,95.440002,94.554535,2395500
2023-01-13,94.580002,95.180000,94.059998,94.989998,94.108704,1322100
2023-01-17,95.519997,95.910004,94.839996,94.900002,94.019539,1046500
2023-01-18,94.889999,94.910004,93.629997,94.150002,93.276505,1444900
2023-01-19,94.000000,94.129997,92.449997,92.510002,91.651711,1226400
2023-01-20,92.339996,94.290001,91.730003,93.739998,92.870293,1060300
2023-01-23,93.839996,94.800003,93.150002,94.330002,93.454826,946600
2023-01-24,94.459999,96.320000,94.029999,96.199997,95.307480,1418100
2023-01-25,95.830002,97.400002,95.809998,97.160004,96.258575,3682000
2023-01-26,97.279999,98.410004,96.839996,97.180000,96.278389,1816900
2023-01-27,96.470001,97.040001,91.500000,92.730003,91.869675,2542100
2023-01-30,93.889999,95.120003,91.959999,93.500000,92.632530,1464500
2023-01-31,94.500000,94.919998,92.959999,94.639999,93.761955,1419600
2023-02-01,94.639999,95.720001,93.970001,95.370003,94.485184,1205700
2023-02-02,94.699997,95.919998,93.790001,95.470001,94.584251,1359200
2023-02-03,95.809998,97.400002,95.610001,96.839996,95.941544,1460600
2023-02-06,97.430000,97.989998,95.959999,96.220001,95.327293,1001000
2023-02-07,95.800003,96.949997,94.809998,96.900002,96.000984,680900
2023-02-08,96.849998,96.849998,96.000000,96.370003,95.475906,727000
2023-02-09,95.860001,96.309998,95.250000,95.510002,95.087631,587900
2023-02-10,95.779999,96.779999,95.690002,96.660004,96.232544,747700
