Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.780000,6.790000,6.465000,6.540000,6.540000,57500
2022-07-12,6.550000,6.640000,6.290000,6.320000,6.320000,44100
2022-07-13,6.320000,6.330000,6.210000,6.240000,6.240000,36200
2022-07-14,6.200000,6.290000,6.050000,6.080000,6.080000,53000
2022-07-15,6.230000,6.230000,6.000000,6.170000,6.170000,111400
2022-07-18,6.190000,6.330000,6.170000,6.220000,6.220000,46300
2022-07-19,6.240000,6.530000,6.120000,6.510000,6.510000,73100
2022-07-20,6.440000,6.765000,6.440000,6.640000,6.640000,41200
2022-07-21,6.680000,6.680000,6.450000,6.620000,6.620000,40700
2022-07-22,6.660000,6.680000,6.500000,6.510000,6.510000,46900
2022-07-25,6.530000,6.660000,6.460000,6.590000,6.590000,116700
2022-07-26,6.530000,6.590000,6.430000,6.470000,6.470000,29400
2022-07-27,6.550000,6.700000,6.510000,6.680000,6.680000,31400
2022-07-28,6.730000,6.850000,6.570000,6.800000,6.800000,21600
2022-07-29,6.830000,6.830000,6.470000,6.500000,6.500000,51900
2022-08-01,6.490000,6.545000,6.290000,6.430000,6.430000,34200
2022-08-02,6.470000,6.640000,6.440000,6.470000,6.470000,95800
2022-08-03,6.450000,6.530000,6.380000,6.450000,6.450000,90000
2022-08-04,6.490000,6.820000,6.260000,6.380000,6.380000,72700
2022-08-05,6.250000,7.070000,6.200000,7.050000,7.050000,47700
2022-08-08,7.110000,7.500000,7.090000,7.430000,7.430000,100100
2022-08-09,7.430000,7.910000,7.270000,7.520000,7.520000,312600
2022-08-10,7.660000,7.660000,6.950000,7.000000,7.000000,97100
2022-08-11,7.010000,7.010000,6.640000,6.710000,6.710000,176600
2022-08-12,6.780000,6.904000,6.650000,6.700000,6.700000,175400
2022-08-15,6.690000,6.785000,6.430000,6.490000,6.490000,105900
2022-08-16,6.460000,6.540000,6.300000,6.540000,6.540000,251600
2022-08-17,6.560000,6.580000,6.390000,6.390000,6.390000,105600
2022-08-18,6.380000,6.590000,6.380000,6.545000,6.545000,114500
2022-08-19,6.480000,6.502000,6.220000,6.290000,6.290000,215000
2022-08-22,6.240000,6.370000,6.140000,6.190000,6.190000,148300
2022-08-23,6.260000,6.620000,6.240000,6.570000,6.570000,166400
2022-08-24,6.560000,6.800000,6.490000,6.720000,6.720000,48900
2022-08-25,6.750000,6.915000,6.700000,6.840000,6.840000,37800
2022-08-26,6.790000,6.830000,6.520000,6.550000,6.550000,23400
2022-08-29,6.530000,6.620000,6.490000,6.500000,6.500000,35400
2022-08-30,6.580000,6.580000,6.440000,6.490000,6.490000,35000
2022-08-31,6.540000,6.570000,6.450000,6.550000,6.550000,30300
2022-09-01,6.520000,6.680000,6.490000,6.570000,6.570000,50700
2022-09-02,6.610000,6.690000,6.540000,6.610000,6.610000,21900
2022-09-06,6.570000,6.770000,6.545000,6.640000,6.640000,31400
2022-09-07,6.630000,6.930000,6.630000,6.840000,6.840000,55800
2022-09-08,6.840000,7.070000,6.700000,6.880000,6.880000,44000
2022-09-09,6.930000,7.070000,6.900000,7.060000,7.060000,140600
2022-09-12,7.030000,7.470000,7.030000,7.190000,7.190000,108900
2022-09-13,7.000000,7.005000,6.500000,6.640000,6.640000,142600
2022-09-14,6.628000,6.690000,6.430000,6.470000,6.470000,51500
2022-09-15,6.470000,6.500000,6.240000,6.360000,6.360000,52600
2022-09-16,6.320000,6.435000,5.780000,6.080000,6.080000,192800
2022-09-19,5.990000,6.180000,5.925000,6.120000,6.120000,56100
2022-09-20,6.010000,6.450000,5.720000,5.830000,5.830000,110600
2022-09-21,5.800000,5.850000,5.610000,5.680000,5.680000,182500
2022-09-22,5.600000,5.600000,5.130000,5.380000,5.380000,127500
2022-09-23,5.500000,5.513000,5.284000,5.440000,5.440000,59000
2022-09-26,5.500000,5.670000,5.130000,5.190000,5.190000,102600
2022-09-27,5.190000,5.246000,4.980000,5.040000,5.040000,52100
2022-09-28,5.060000,5.190000,4.960000,5.160000,5.160000,72900
2022-09-29,5.080000,5.180000,4.960000,5.040000,5.040000,87600
2022-09-30,5.000000,5.040000,4.800000,4.880000,4.880000,98300
2022-10-03,4.930000,5.120000,4.790000,5.070000,5.070000,102500
2022-10-04,5.120000,5.180000,5.000000,5.060000,5.060000,69600
2022-10-05,5.200000,5.230000,4.817000,4.910000,4.910000,67400
2022-10-06,4.870000,5.230000,4.830000,5.020000,5.020000,68400
2022-10-07,4.970000,4.990000,4.800000,4.880000,4.880000,42900
2022-10-10,4.910000,4.990000,4.420000,4.630000,4.630000,153900
2022-10-11,4.620000,4.750000,4.500000,4.580000,4.580000,37400
2022-10-12,4.590000,4.590000,4.490000,4.530000,4.530000,87400
2022-10-13,4.450000,4.810000,4.450000,4.790000,4.790000,45500
2022-10-14,4.800000,4.800000,4.490000,4.630000,4.630000,46000
2022-10-17,4.680000,4.740000,4.580000,4.630000,4.630000,35000
2022-10-18,4.710000,4.870000,4.526000,4.780000,4.780000,108700
2022-10-19,4.835000,4.900000,4.710000,4.840000,4.840000,18400
2022-10-20,4.750000,4.900000,4.640000,4.810000,4.810000,21300
2022-10-21,4.870000,5.050000,4.730000,4.970000,4.970000,44000
2022-10-24,5.060000,5.380000,5.000000,5.350000,5.350000,55200
2022-10-25,5.330000,5.590000,5.090000,5.280000,5.280000,86700
2022-10-26,5.330000,5.590000,5.280000,5.340000,5.340000,53900
2022-10-27,5.340000,5.480000,5.200000,5.310000,5.310000,48600
2022-10-28,5.350000,5.760000,5.250000,5.710000,5.710000,87500
2022-10-31,5.590000,5.915000,5.590000,5.800000,5.800000,68600
2022-11-01,5.830000,6.010000,5.670000,5.920000,5.920000,85100
2022-11-02,6.020000,6.020000,5.610000,5.680000,5.680000,60200
2022-11-03,5.690000,5.740000,5.440000,5.530000,5.530000,38400
2022-11-04,5.590000,5.900000,5.500000,5.770000,5.770000,28100
2022-11-07,5.840000,6.040000,5.785000,6.020000,6.020000,35800
2022-11-08,6.000000,6.200000,5.540000,5.640000,5.640000,52600
2022-11-09,5.540000,5.600000,5.210000,5.240000,5.240000,50600
2022-11-10,5.460000,5.700000,5.200000,5.420000,5.420000,85700
2022-11-11,5.410000,5.910000,5.360000,5.760000,5.760000,35700
2022-11-14,5.630000,6.130000,5.630000,6.020000,6.020000,77600
2022-11-15,6.110000,6.410000,6.110000,6.370000,6.370000,79100
2022-11-16,6.350000,6.350000,6.000000,6.080000,6.080000,105100
2022-11-17,5.940000,6.040000,5.650000,5.940000,5.940000,37400
2022-11-18,6.150000,6.150000,5.892000,6.070000,6.070000,62200
2022-11-21,6.060000,6.075000,5.940000,5.990000,5.990000,19400
2022-11-22,6.010000,6.160000,5.910000,6.100000,6.100000,90000
2022-11-23,6.210000,6.315000,6.080000,6.120000,6.120000,30400
2022-11-25,6.190000,6.190000,6.000000,6.000000,6.000000,14200
2022-11-28,6.030000,6.180000,5.980000,6.040000,6.040000,32400
2022-11-29,6.050000,6.180000,5.900000,6.140000,6.140000,24700
2022-11-30,6.200000,6.490000,6.199000,6.320000,6.320000,75900
2022-12-01,6.480000,6.480000,6.250000,6.370000,6.370000,37700
2022-12-02,6.280000,6.810000,6.280000,6.560000,6.560000,82100
2022-12-05,6.530000,6.760000,6.340000,6.490000,6.490000,91300
2022-12-06,6.430000,6.730000,6.310000,6.400000,6.400000,39600
2022-12-07,6.390000,6.390000,6.200000,6.250000,6.250000,9000
2022-12-08,6.270000,6.290000,6.130000,6.190000,6.190000,12900
2022-12-09,6.180000,6.180000,6.100000,6.120000,6.120000,22600
2022-12-12,6.110000,6.130000,5.930000,6.120000,6.120000,36600
2022-12-13,6.270000,6.660000,6.200000,6.610000,6.610000,77500
2022-12-14,6.720000,6.990000,6.420000,6.500000,6.500000,126800
2022-12-15,6.340000,6.980000,6.340000,6.700000,6.700000,58700
2022-12-16,6.610000,7.150000,6.500000,6.780000,6.780000,163600
2022-12-19,6.750000,7.000000,6.250000,6.280000,6.280000,50800
2022-12-20,6.220000,6.310000,6.030000,6.140000,6.140000,39300
2022-12-21,6.100000,6.350000,6.005000,6.110000,6.110000,69600
2022-12-22,6.040000,6.410000,5.770000,6.030000,6.030000,35200
2022-12-23,5.860000,5.940000,5.690000,5.700000,5.700000,24300
2022-12-27,5.770000,6.020000,5.770000,6.000000,6.000000,55600
2022-12-28,6.192000,6.192000,5.490000,5.570000,5.570000,66200
2022-12-29,5.440000,6.010000,5.440000,5.940000,5.940000,57300
2022-12-30,5.880000,6.150000,5.880000,5.970000,5.970000,34300
2023-01-03,6.040000,6.210000,6.030000,6.150000,6.150000,16900
2023-01-04,6.130000,6.200000,6.050000,6.050000,6.050000,17300
2023-01-05,6.090000,6.200000,5.950000,6.060000,6.060000,39700
2023-01-06,6.100000,6.480000,5.825000,6.430000,6.430000,48400
2023-01-09,6.380000,7.000000,6.380000,6.540000,6.540000,80000
2023-01-10,6.460000,6.685000,6.360000,6.420000,6.420000,66300
2023-01-11,6.380000,6.780000,6.290000,6.390000,6.390000,38400
2023-01-12,6.390000,6.650000,6.349000,6.520000,6.520000,37600
2023-01-13,6.520000,6.660000,6.360000,6.640000,6.640000,77500
2023-01-17,6.560000,7.300000,6.530000,6.860000,6.860000,99700
2023-01-18,6.960000,7.260000,6.810000,6.870000,6.870000,58400
2023-01-19,6.770000,7.000000,6.770000,6.870000,6.870000,54000
2023-01-20,7.000000,7.000000,6.420000,6.940000,6.940000,65700
2023-01-23,6.860000,7.000000,6.780000,6.910000,6.910000,86000
2023-01-24,6.870000,7.000000,6.770000,6.930000,6.930000,46700
2023-01-25,6.810000,7.000000,6.810000,6.990000,6.990000,60800
2023-01-26,7.000000,7.000000,6.840000,7.000000,7.000000,19800
2023-01-27,6.980000,7.330000,6.860000,7.050000,7.050000,71600
2023-01-30,6.970000,7.150000,6.970000,7.050000,7.050000,37500
2023-01-31,7.025000,7.105000,6.930000,7.040000,7.040000,83200
2023-02-01,7.020000,7.200000,6.920000,7.120000,7.120000,116200
2023-02-02,7.180000,7.485000,7.000000,7.220000,7.220000,143700
2023-02-03,7.130000,7.480000,7.030000,7.260000,7.260000,71100
2023-02-06,7.310000,7.390000,7.125000,7.310000,7.310000,103000
2023-02-07,7.360000,7.540000,7.207000,7.350000,7.350000,160100
2023-02-08,7.410000,7.770000,7.240000,7.240000,7.240000,255900
2023-02-09,7.340000,7.480000,7.080000,7.270000,7.270000,150800
2023-02-10,7.200000,7.360000,7.140000,7.210000,7.210000,45100
2023-02-13,6.800000,7.210000,6.800000,7.070000,7.070000,159100
2023-02-14,7.030000,7.320000,6.969000,7.240000,7.240000,83700
2023-02-15,7.300000,7.317000,7.180000,7.200000,7.200000,82400
2023-02-16,7.090000,7.540000,7.010000,7.060000,7.060000,186500
2023-02-17,7.120000,7.120000,6.949000,6.990000,6.990000,25900
2023-02-21,6.920000,6.920000,6.610000,6.700000,6.700000,45900
2023-02-22,6.615000,6.730000,6.470000,6.580000,6.580000,64100
2023-02-23,6.620000,6.700000,6.500000,6.630000,6.630000,40000
2023-02-24,6.510000,6.760000,6.300000,6.630000,6.630000,40000
2023-02-27,6.620000,6.750000,6.560000,6.720000,6.720000,67800
2023-02-28,6.720000,6.870000,6.510000,6.760000,6.760000,122800
2023-03-01,6.750000,6.900000,6.590000,6.660000,6.660000,19600
2023-03-02,6.550000,6.710000,6.440000,6.610000,6.610000,63000
2023-03-03,6.680000,6.730000,6.389000,6.510000,6.510000,79600
2023-03-06,6.540000,6.620000,6.300000,6.590000,6.590000,28400
2023-03-07,6.730000,6.730000,6.520000,6.640000,6.640000,17700
2023-03-08,6.600000,6.735000,6.580000,6.590000,6.590000,30900
2023-03-09,6.410000,6.860000,6.260000,6.290000,6.290000,22900
