Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,69.930000,70.169998,68.699997,69.000000,67.985352,2116900
2022-07-12,68.889999,70.199997,68.559998,68.839996,67.827698,2430700
2022-07-13,68.080002,68.949997,67.830002,68.400002,67.394180,1635500
2022-07-14,67.320000,69.019997,67.000000,68.989998,67.975502,2793600
2022-07-15,69.930000,70.150002,69.260002,69.510002,68.487854,3010100
2022-07-18,69.889999,70.484001,68.779999,68.959999,67.945938,1525900
2022-07-19,69.800003,71.930000,69.750000,71.839996,70.783592,2450500
2022-07-20,72.040001,72.760002,71.099998,72.669998,71.601379,1942400
2022-07-21,72.650002,73.114998,72.250000,72.949997,71.877266,1520900
2022-07-22,73.080002,73.290001,71.379997,71.900002,70.842705,3805300
2022-07-25,71.970001,72.660004,71.709999,72.389999,71.325500,1620800
2022-07-26,72.389999,72.790001,71.589996,72.720001,71.650658,1897800
2022-07-27,72.800003,76.610001,72.800003,76.440002,75.315956,3786500
2022-07-28,76.059998,77.489998,75.910004,76.849998,75.719910,2118300
2022-07-29,77.089996,78.550003,76.389999,78.169998,77.020508,2183100
2022-08-01,77.300003,79.050003,77.300003,78.279999,77.128891,2425700
2022-08-02,78.169998,78.769997,77.400002,77.459999,76.320953,2146700
2022-08-03,77.849998,79.699997,77.459000,79.230003,78.064926,2483600
2022-08-04,79.580002,79.809998,79.040001,79.500000,78.330940,2129600
2022-08-05,78.910004,79.714996,78.559998,79.320000,78.153595,1492700
2022-08-08,79.800003,80.065002,79.014999,79.279999,78.114189,1882400
2022-08-09,78.900002,79.080002,78.360001,78.860001,77.700363,1276600
2022-08-10,80.000000,80.544998,79.379997,79.900002,78.725067,1419700
2022-08-11,80.709999,81.540001,80.099998,80.599998,79.414764,1665800
2022-08-12,81.059998,81.860001,80.550003,81.750000,80.547859,1758800
2022-08-15,81.260002,81.940002,81.010002,81.550003,80.350807,2015600
2022-08-16,81.239998,81.760002,80.904999,81.320000,80.124184,1862100
2022-08-17,80.519997,80.860001,80.160004,80.580002,79.395073,1623200
2022-08-18,80.540001,80.589996,80.010002,80.410004,79.513733,1183100
2022-08-19,80.029999,80.199997,78.989998,79.410004,78.524879,1212500
2022-08-22,78.070000,78.275002,77.089996,77.330002,76.468063,2493900
2022-08-23,77.129997,77.660004,76.555000,76.900002,76.042854,1680300
2022-08-24,76.959999,77.660004,76.779999,77.370003,76.507614,1676800
2022-08-25,77.709999,78.239998,77.389999,78.180000,77.308594,1881600
