Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,615.549988,620.640015,613.700012,614.460022,614.460022,436100
2022-07-12,619.090027,620.000000,605.030029,610.090027,610.090027,415300
2022-07-13,597.849976,613.820007,597.849976,602.020020,602.020020,433300
2022-07-14,595.989990,605.739990,583.109985,598.859985,598.859985,539500
2022-07-15,601.289978,607.729980,596.239990,607.539978,607.539978,516300
2022-07-18,605.000000,608.409973,582.729980,586.700012,586.700012,562000
2022-07-19,594.580017,597.570007,588.000000,595.729980,595.729980,551900
2022-07-20,598.010010,599.250000,589.789978,594.590027,594.590027,417400
2022-07-21,590.890015,599.969971,585.359985,592.440002,592.440002,638600
2022-07-22,593.599976,602.700012,580.789978,586.109985,586.109985,430000
2022-07-25,580.000000,588.200012,575.400024,587.280029,587.280029,452600
2022-07-26,587.570007,594.679993,580.000000,582.559998,582.559998,456100
2022-07-27,579.590027,591.440002,568.010010,587.909973,587.909973,597400
2022-07-28,588.890015,592.030029,563.820007,582.369995,582.369995,581700
2022-07-29,584.950012,585.150024,574.460022,581.690002,581.690002,682900
2022-08-01,581.530029,586.900024,573.530029,576.679993,576.679993,513000
2022-08-02,578.500000,585.960022,569.650024,574.960022,574.960022,634700
2022-08-03,600.000000,623.479980,595.159973,608.770020,608.770020,1151800
2022-08-04,602.650024,623.349976,602.650024,614.960022,614.960022,699300
2022-08-05,613.469971,621.630005,606.960022,613.609985,613.609985,566800
2022-08-08,619.780029,633.929993,618.869995,630.630005,630.630005,715600
2022-08-09,630.000000,634.849976,617.099976,622.150024,622.150024,469500
2022-08-10,630.000000,645.950012,624.780029,641.489990,641.489990,682900
2022-08-11,638.630005,643.979980,622.369995,623.900024,623.900024,468800
2022-08-12,628.869995,632.570007,622.299988,628.710022,628.710022,351300
2022-08-15,628.700012,643.710022,624.799988,643.289978,643.289978,541700
2022-08-16,641.520020,649.789978,638.460022,648.700012,648.700012,607600
2022-08-17,640.840027,652.520020,635.739990,636.340027,636.340027,414900
2022-08-18,636.109985,636.109985,622.729980,624.830017,624.830017,448000
2022-08-19,620.940002,624.460022,616.159973,618.359985,618.359985,477700
2022-08-22,616.349976,620.450012,608.309998,612.099976,612.099976,534100
2022-08-23,610.530029,612.169983,600.539978,602.530029,602.530029,406600
2022-08-24,600.179993,605.729980,597.000000,602.789978,602.789978,386500
2022-08-25,605.919983,607.919983,599.510010,603.799988,603.799988,311300
2022-08-26,603.799988,609.849976,595.489990,596.179993,596.179993,516200
2022-08-29,592.359985,599.729980,587.400024,592.770020,592.770020,373100
2022-08-30,595.000000,596.409973,585.650024,588.390015,588.390015,393900
2022-08-31,591.840027,598.239990,579.750000,581.059998,581.059998,785500
2022-09-01,577.619995,602.469971,577.419983,600.630005,600.630005,479500
2022-09-02,601.109985,602.659973,577.830017,580.619995,580.619995,464600
2022-09-06,584.570007,588.390015,572.219971,573.969971,573.969971,662900
2022-09-07,575.460022,599.500000,575.460022,596.440002,596.440002,741300
2022-09-08,686.989990,718.960022,652.640015,708.849976,708.849976,3731500
2022-09-09,711.729980,754.669983,707.250000,724.320007,724.320007,2144400
2022-09-12,720.349976,723.440002,707.450012,710.739990,710.739990,1063000
2022-09-13,700.000000,714.390015,695.109985,701.390015,701.390015,1039900
2022-09-14,701.979980,704.960022,686.840027,697.619995,697.619995,901200
2022-09-15,694.729980,717.460022,690.039978,705.849976,705.849976,826200
2022-09-16,710.229980,718.169983,701.460022,710.299988,710.299988,1186800
2022-09-19,703.929993,718.049988,683.929993,715.340027,715.340027,826000
