Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.430000,1.440000,1.370000,1.370000,1.370000,444600
2022-07-12,1.400000,1.430000,1.360000,1.410000,1.410000,360300
2022-07-13,1.370000,1.570000,1.370000,1.570000,1.570000,547100
2022-07-14,1.600000,1.600000,1.500000,1.530000,1.530000,209600
2022-07-15,1.540000,1.570000,1.490000,1.570000,1.570000,59800
2022-07-18,1.560000,1.600000,1.510000,1.550000,1.550000,58300
2022-07-19,1.540000,1.600000,1.520000,1.570000,1.570000,34600
2022-07-20,1.580000,1.620000,1.560000,1.600000,1.600000,75900
2022-07-21,1.600000,1.610000,1.470000,1.500000,1.500000,63200
2022-07-22,1.520000,1.520000,1.400000,1.430000,1.430000,57200
2022-07-25,1.450000,1.450000,1.330000,1.380000,1.380000,87900
2022-07-26,1.379000,1.380000,1.290000,1.330000,1.330000,54000
2022-07-27,1.340000,1.340000,1.250000,1.290000,1.290000,79300
2022-07-28,1.304000,1.304000,1.220000,1.220000,1.220000,76600
2022-07-29,1.250000,1.260000,1.200000,1.240000,1.240000,78400
2022-08-01,1.240000,1.250000,1.200000,1.240000,1.240000,104600
2022-08-02,1.240000,1.300000,1.230000,1.265000,1.265000,71000
2022-08-03,1.370000,1.390000,1.270000,1.330000,1.330000,87200
2022-08-04,1.360000,1.470000,1.360000,1.390000,1.390000,134300
2022-08-05,1.500000,1.540000,1.430000,1.500000,1.500000,128000
2022-08-08,1.490000,1.540000,1.400000,1.450000,1.450000,89100
2022-08-09,1.390000,1.400000,1.300000,1.330000,1.330000,85100
2022-08-10,1.380000,1.399000,1.320000,1.330000,1.330000,70900
2022-08-11,1.400000,1.405000,1.340000,1.400000,1.400000,131700
2022-08-12,1.410000,1.450000,1.400000,1.430000,1.430000,92900
2022-08-15,1.440000,1.590000,1.410000,1.560000,1.560000,220100
2022-08-16,1.510000,1.560000,1.480000,1.480000,1.480000,92200
2022-08-17,1.490000,1.520000,1.420000,1.430000,1.430000,69400
2022-08-18,1.420000,1.520000,1.390000,1.480000,1.480000,59400
2022-08-19,1.470000,1.470000,1.300000,1.380000,1.380000,113000
2022-08-22,1.402000,1.460000,1.350000,1.380000,1.380000,55000
2022-08-23,1.360000,1.370000,1.330000,1.370000,1.370000,44000
2022-08-24,1.350000,1.425000,1.350000,1.410000,1.410000,17900
2022-08-25,1.400000,1.420000,1.360000,1.390000,1.390000,34900
2022-08-26,1.390000,1.390000,1.300000,1.310000,1.310000,36000
2022-08-29,1.310000,1.330000,1.260000,1.300000,1.300000,42800
2022-08-30,1.300000,1.350000,1.200000,1.220000,1.220000,51000
2022-08-31,1.270000,1.270000,1.200000,1.250000,1.250000,44300
2022-09-01,1.260000,1.260000,1.150000,1.220000,1.220000,76500
2022-09-02,1.200000,1.240000,1.160000,1.220000,1.220000,101700
2022-09-06,1.190000,1.270000,1.190000,1.210000,1.210000,63100
2022-09-07,1.190000,1.220000,1.170000,1.190000,1.190000,84700
2022-09-08,1.170000,1.350000,1.170000,1.300000,1.300000,78200
2022-09-09,1.280000,1.358000,1.230000,1.320000,1.320000,135600
2022-09-12,1.300000,1.370000,1.260000,1.350000,1.350000,73400
2022-09-13,1.302000,1.400000,1.220000,1.390000,1.390000,99400
2022-09-14,1.370000,1.370000,1.310000,1.340000,1.340000,40800
2022-09-15,1.344000,1.344000,1.290000,1.330000,1.330000,31100
2022-09-16,1.300000,1.310000,1.150000,1.170000,1.170000,331300
2022-09-19,1.190000,1.210000,1.130000,1.160000,1.160000,102800
2022-09-20,1.155000,1.170000,1.120000,1.140000,1.140000,81100
2022-09-21,1.150000,1.170000,1.120000,1.130000,1.130000,63300
2022-09-22,1.140000,1.140000,1.070000,1.100000,1.100000,58600
2022-09-23,1.120000,1.150000,1.030000,1.060000,1.060000,132700
2022-09-26,1.090000,1.100000,0.980000,1.000000,1.000000,126000
2022-09-27,1.080000,1.150000,1.020000,1.060000,1.060000,39400
2022-09-28,1.060000,1.140000,1.060000,1.100000,1.100000,65400
2022-09-29,1.100000,1.120000,1.060000,1.060000,1.060000,53100
2022-09-30,1.100000,1.120000,1.070000,1.100000,1.100000,34700
2022-10-03,1.150000,1.150000,1.070000,1.080000,1.080000,51900
2022-10-04,1.130000,1.140000,1.080000,1.100000,1.100000,51400
2022-10-05,1.080000,1.110000,1.060000,1.090000,1.090000,88900
2022-10-06,1.140000,1.140000,1.075000,1.110000,1.110000,32400
2022-10-07,1.150000,1.150000,1.050000,1.080000,1.080000,58800
2022-10-10,1.130000,1.150000,1.065000,1.120000,1.120000,117600
2022-10-11,1.100000,1.120000,1.070000,1.070000,1.070000,49300
2022-10-12,1.070000,1.140000,1.050000,1.110000,1.110000,145800
2022-10-13,1.100000,1.150000,1.075000,1.120000,1.120000,92800
2022-10-14,1.160000,1.160000,1.090000,1.100000,1.100000,55500
2022-10-17,1.160000,1.160000,1.070000,1.070000,1.070000,63500
2022-10-18,1.073000,1.100000,1.070000,1.100000,1.100000,51700
2022-10-19,1.077000,1.080000,1.050000,1.070000,1.070000,28300
2022-10-20,1.070000,1.100000,1.050000,1.090000,1.090000,35700
2022-10-21,1.070000,1.110000,1.040000,1.040000,1.040000,49100
2022-10-24,1.040000,1.064000,1.010000,1.030000,1.030000,59000
2022-10-25,1.070000,1.070000,1.010000,1.010000,1.010000,28700
2022-10-26,1.050000,1.090000,1.020000,1.060000,1.060000,59700
2022-10-27,1.050000,1.090000,1.040000,1.050000,1.050000,19500
2022-10-28,1.020000,1.066000,1.020000,1.050000,1.050000,57400
2022-10-31,1.050000,1.078000,1.030000,1.050000,1.050000,23100
2022-11-01,1.080000,1.090000,1.040000,1.050000,1.050000,41100
2022-11-02,1.080000,1.110000,1.030000,1.070000,1.070000,62100
2022-11-03,1.050000,1.080000,1.030000,1.050000,1.050000,21000
2022-11-04,1.067000,1.110000,0.948000,0.990000,0.990000,253900
2022-11-07,1.020000,1.020000,0.970000,0.986000,0.986000,46900
2022-11-08,0.975000,0.996000,0.918000,0.942000,0.942000,82500
2022-11-09,0.930000,0.930000,0.860000,0.894000,0.894000,88400
2022-11-10,0.983000,0.986000,0.890000,0.934000,0.934000,57200
2022-11-11,0.968000,1.100000,0.920000,1.080000,1.080000,242700
2022-11-14,1.050000,1.110000,1.000000,1.070000,1.070000,58400
2022-11-15,1.120000,1.120000,1.010000,1.020000,1.020000,129000
2022-11-16,1.010000,1.050000,0.900000,0.965000,0.965000,66500
2022-11-17,1.030000,1.080000,0.970000,1.040000,1.040000,51900
2022-11-18,1.050000,1.085000,0.950000,1.005000,1.005000,74800
2022-11-21,0.960000,1.020000,0.950000,0.950000,0.950000,39900
2022-11-22,0.960000,1.000000,0.940000,0.950000,0.950000,46800
2022-11-23,0.998000,1.040000,0.920000,1.040000,1.040000,74800
2022-11-25,1.030000,1.030000,0.958000,0.990000,0.990000,40200
2022-11-28,0.990000,1.040000,0.950000,0.960000,0.960000,62600
2022-11-29,0.980000,1.030000,0.933000,0.950000,0.950000,56500
2022-11-30,1.000000,1.000000,0.936000,1.000000,1.000000,43500
2022-12-01,0.970000,1.040000,0.940000,0.965000,0.965000,21400
2022-12-02,0.980000,0.980000,0.927000,0.960000,0.960000,55100
2022-12-05,0.970000,1.030000,0.922000,0.922000,0.922000,76500
2022-12-06,0.964000,1.000000,0.870000,0.901000,0.901000,113200
2022-12-07,0.975000,0.975000,0.920000,0.920000,0.920000,20500
2022-12-08,0.975000,0.975000,0.900000,0.913000,0.913000,123800
2022-12-09,0.930000,0.950000,0.920000,0.935000,0.935000,80500
2022-12-12,0.960000,0.960000,0.900000,0.934000,0.934000,69000
2022-12-13,0.975000,1.050000,0.941000,1.050000,1.050000,127700
2022-12-14,1.070000,1.070000,1.000000,1.000000,1.000000,45900
2022-12-15,1.000000,1.070000,0.920000,0.950000,0.950000,142400
2022-12-16,0.970000,1.020000,0.893000,0.893000,0.893000,492300
2022-12-19,1.000000,1.080000,0.940000,1.010000,1.010000,269300
2022-12-20,1.010000,1.070000,0.962000,1.010000,1.010000,99700
2022-12-21,1.000000,1.030000,0.910000,0.940000,0.940000,277000
2022-12-22,0.930000,1.000000,0.877000,0.950000,0.950000,195900
2022-12-23,0.931000,0.942000,0.880000,0.910000,0.910000,145900
2022-12-27,0.900000,0.980000,0.873000,0.960000,0.960000,595200
2022-12-28,0.960000,0.970000,0.860000,0.900000,0.900000,889100
2022-12-29,0.870000,1.000000,0.840000,0.996000,0.996000,368700
2022-12-30,0.934000,0.960000,0.850000,0.953000,0.953000,680900
2023-01-03,0.980000,0.980000,0.880000,0.940000,0.940000,234300
2023-01-04,0.921000,0.960000,0.880000,0.940000,0.940000,65900
2023-01-05,0.960000,1.030000,0.960000,0.990000,0.990000,264300
2023-01-06,1.180000,1.380000,1.080000,1.310000,1.310000,4261100
2023-01-09,1.350000,1.430000,1.190000,1.300000,1.300000,1011600
2023-01-10,1.310000,1.600000,1.270000,1.580000,1.580000,968800
2023-01-11,1.590000,1.660000,1.398000,1.640000,1.640000,1214700
2023-01-12,1.680000,1.700000,1.440000,1.440000,1.440000,848900
2023-01-13,1.420000,1.700000,1.250000,1.640000,1.640000,765000
2023-01-17,1.790000,2.410000,1.770000,2.020000,2.020000,4777900
2023-01-18,2.050000,2.150000,1.960000,2.110000,2.110000,1388800
2023-01-19,2.060000,2.130000,1.960000,2.030000,2.030000,446200
2023-01-20,1.990000,2.100000,1.970000,2.060000,2.060000,237200
2023-01-23,2.030000,2.080000,1.900000,1.930000,1.930000,423600
2023-01-24,1.940000,2.010000,1.750000,1.810000,1.810000,560100
2023-01-25,1.790000,1.920000,1.780000,1.880000,1.880000,125100
2023-01-26,1.890000,1.910000,1.840000,1.890000,1.890000,110000
