Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,29.000000,29.020000,28.629999,28.889999,28.464066,20100
2022-07-12,29.059999,29.590000,28.610001,28.860001,28.434507,71900
2022-07-13,28.660000,28.709999,28.400000,28.600000,28.178341,22200
2022-07-14,28.270000,29.490000,28.059999,28.389999,27.971436,38000
2022-07-15,28.799999,29.450001,28.400000,29.299999,28.868019,42100
2022-07-18,29.680000,29.820000,29.209999,29.480000,29.045368,17800
2022-07-19,29.820000,30.190001,29.280001,30.059999,29.616816,29900
2022-07-20,30.980000,30.990000,29.389999,30.670000,30.217823,35600
2022-07-21,30.750000,31.320000,30.700001,31.120001,30.661188,31200
2022-07-22,30.930000,31.520000,30.520000,30.809999,30.355759,25000
2022-07-25,31.080000,31.230000,30.980000,31.160000,30.700596,60400
2022-07-26,30.700001,31.400000,30.700001,31.120001,30.661188,20500
2022-07-27,29.879999,31.639999,29.879999,31.540001,31.074997,27400
2022-07-28,31.230000,31.930000,31.230000,31.750000,31.281898,23900
2022-07-29,31.809999,32.090000,31.730000,31.950001,31.478952,29400
2022-08-01,31.850000,31.850000,31.020000,31.270000,30.808975,41500
2022-08-02,30.799999,31.480000,30.520000,31.049999,30.592220,158500
2022-08-03,31.219999,32.230000,31.010000,31.809999,31.341013,29100
2022-08-04,31.700001,31.860001,31.490000,31.620001,31.153818,30600
2022-08-05,31.410000,32.000000,31.400000,31.670000,31.203077,35200
2022-08-08,31.590000,32.080002,31.490000,31.780001,31.311457,32500
2022-08-09,30.350000,31.950001,29.750000,31.270000,30.808975,198700
2022-08-10,31.389999,32.160000,31.379999,32.000000,31.528214,49200
2022-08-11,32.410000,32.840000,32.330002,32.779999,32.296715,34800
2022-08-12,32.689999,33.500000,32.680000,33.389999,32.897720,64600
2022-08-15,33.110001,33.869999,33.029999,33.790001,33.291828,31000
2022-08-16,33.610001,34.130001,33.610001,34.029999,33.528282,57000
2022-08-17,33.900002,33.970001,33.549999,33.830002,33.331234,33000
2022-08-18,33.570000,33.759998,33.330002,33.580002,33.084919,27900
2022-08-19,33.340000,33.349998,32.900002,33.110001,32.621849,21200
2022-08-22,32.799999,32.799999,32.389999,32.759998,32.277004,27100
2022-08-23,32.910000,33.230000,32.619999,32.619999,32.139072,36500
2022-08-24,32.369999,32.660000,32.369999,32.599998,32.119366,30400
2022-08-25,32.639999,33.000000,32.639999,32.910000,32.424793,23600
2022-08-26,32.680000,32.790001,32.200001,32.340000,31.863203,22100
2022-08-29,32.070000,32.189999,31.590000,31.620001,31.153818,16400
2022-08-30,31.879999,31.969999,31.370001,31.520000,31.055292,28000
2022-08-31,31.730000,31.730000,31.180000,31.230000,30.769564,33500
2022-09-01,31.230000,31.270000,30.690001,31.010000,30.552811,28200
2022-09-02,31.040001,31.330000,30.570000,30.690001,30.237528,38300
2022-09-06,30.969999,30.969999,29.670000,29.959999,29.518290,29400
2022-09-07,29.850000,30.240000,29.500000,30.190001,29.744900,30600
2022-09-08,29.940001,30.350000,29.570000,30.090000,29.646374,65200
2022-09-09,30.209999,30.299999,29.799999,30.260000,29.813866,25400
2022-09-12,30.250000,30.610001,30.030001,30.610001,30.158707,29000
2022-09-13,29.830000,30.110001,29.100000,29.200001,28.769495,41200
2022-09-14,29.299999,29.549999,29.030001,29.530001,29.094629,36400
2022-09-15,29.440001,29.910000,29.389999,29.600000,29.163595,25800
2022-09-16,29.299999,29.799999,29.049999,29.740000,29.301533,109200
2022-09-19,29.540001,30.260000,29.080000,30.139999,29.695635,21100
2022-09-20,29.830000,30.360001,29.830000,30.170000,29.725191,24700
2022-09-21,30.469999,31.629999,30.469999,31.299999,30.838533,40000
2022-09-22,31.260000,31.260000,30.570000,30.879999,30.424725,30700
2022-09-23,30.120001,30.129999,29.520000,29.969999,29.528141,27600
2022-09-26,29.990000,30.230000,29.740000,30.110001,29.666077,31000
2022-09-27,30.260000,30.549999,29.719999,29.930000,29.488733,26600
2022-09-28,29.820000,30.360001,29.610001,30.090000,29.646374,27700
2022-09-29,29.910000,30.549999,29.440001,29.719999,29.379465,27700
2022-09-30,29.920000,30.290001,29.540001,29.629999,29.290499,33300
2022-10-03,29.680000,30.450001,29.680000,30.230000,29.883621,35300
2022-10-04,30.400000,31.420000,30.400000,31.270000,30.911709,34400
2022-10-05,30.920000,31.320000,30.920000,31.110001,30.753542,22700
2022-10-06,30.980000,31.219999,30.740000,30.790001,30.437208,25200
2022-10-07,30.730000,30.750000,30.230000,30.370001,30.022020,28000
2022-10-10,30.280001,31.160000,30.280001,30.840000,30.486633,25500
2022-10-11,30.969999,31.540001,30.530001,30.830000,30.476749,38200
2022-10-12,30.760000,31.330000,30.610001,31.000000,30.644800,32500
2022-10-13,30.860001,32.900002,30.799999,32.740002,32.364864,65400
2022-10-14,33.020000,33.369999,32.509998,32.570000,32.196815,43200
2022-10-17,33.000000,33.500000,32.680000,33.369999,32.987640,40800
2022-10-18,34.000000,34.000000,33.240002,33.360001,32.977764,36000
2022-10-19,34.000000,34.720001,33.250000,34.700001,34.302410,72900
2022-10-20,34.720001,34.869999,33.020000,33.369999,32.987640,57200
2022-10-21,33.680000,34.029999,32.820000,33.669998,33.284206,109300
2022-10-24,33.790001,34.580002,33.700001,34.349998,33.956417,41900
2022-10-25,34.340000,34.689999,34.029999,34.500000,34.104698,66000
2022-10-26,34.689999,35.500000,34.410000,35.000000,34.598969,67500
2022-10-27,35.139999,35.400002,34.779999,34.860001,34.460571,42200
2022-10-28,35.049999,35.599998,34.880001,35.450001,35.043816,92200
2022-10-31,35.259998,35.880001,34.020000,35.720001,35.310722,54000
2022-11-01,35.950001,36.090000,35.349998,35.700001,35.290947,59000
2022-11-02,35.480000,36.040001,34.900002,34.900002,34.500118,58100
2022-11-03,34.779999,35.020000,34.090000,34.849998,34.450684,19100
2022-11-04,35.020000,35.770000,35.000000,35.759998,35.350258,43200
2022-11-07,35.709999,36.209999,35.709999,36.029999,35.617168,52800
2022-11-08,36.000000,36.349998,35.950001,36.180000,35.765450,74300
2022-11-09,36.180000,36.570000,36.020000,36.240002,35.824764,33900
