Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,25.400000,25.600000,24.520000,25.040001,25.040001,198600
2022-07-12,25.100000,25.940001,24.864000,25.820000,25.820000,480800
2022-07-13,24.840000,26.790001,24.840000,26.680000,26.680000,339000
2022-07-14,26.360001,26.575001,24.230000,24.520000,24.520000,165200
2022-07-15,25.040001,25.049999,23.700001,24.730000,24.730000,158900
2022-07-18,25.180000,25.790001,23.160000,23.500000,23.500000,206400
2022-07-19,24.000000,25.673000,23.840000,25.440001,25.440001,322900
2022-07-20,25.629999,27.459999,24.716000,27.080000,27.080000,194900
2022-07-21,26.940001,27.820000,26.459999,27.150000,27.150000,106600
2022-07-22,27.250000,27.250000,25.135000,25.440001,25.440001,94400
2022-07-25,25.830000,26.580000,25.000000,25.830000,25.830000,130700
2022-07-26,25.559999,27.920000,25.056000,27.320000,27.320000,213900
2022-07-27,27.719999,28.110001,27.100000,27.980000,27.980000,160600
2022-07-28,27.850000,28.090000,26.549999,28.010000,28.010000,134600
2022-07-29,27.790001,28.110001,26.851000,27.959999,27.959999,119400
2022-08-01,27.549999,28.120001,26.980000,27.209999,27.209999,165100
2022-08-02,26.879999,29.639999,26.690001,29.190001,29.190001,181600
2022-08-03,29.600000,30.030001,29.150000,29.730000,29.730000,177600
2022-08-04,29.730000,31.309999,29.670000,31.059999,31.059999,159900
2022-08-05,30.280001,30.965000,29.601000,30.559999,30.559999,188500
2022-08-08,30.780001,31.180000,28.010000,28.480000,28.480000,599300
2022-08-09,32.500000,35.790001,30.240000,30.639999,30.639999,518200
2022-08-10,31.870001,34.540001,30.870001,34.320000,34.320000,362000
2022-08-11,34.709999,36.095001,33.830002,34.209999,34.209999,417600
2022-08-12,34.209999,34.330002,32.740002,33.939999,33.939999,210500
2022-08-15,33.709999,34.060001,32.970001,33.490002,33.490002,224500
2022-08-16,33.240002,33.369999,30.070000,32.130001,32.130001,180500
2022-08-17,31.150000,32.680000,30.639999,32.560001,32.560001,169600
