Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,4.000000,4.000000,2.290000,2.450000,2.450000,984700
2023-03-31,3.000000,3.390000,1.860000,2.110000,2.110000,2624600
2023-04-03,2.010000,2.050000,1.690000,1.920000,1.920000,295900
2023-04-04,1.730000,1.970000,1.545000,1.620000,1.620000,240400
2023-04-05,1.510000,1.560000,1.250000,1.380000,1.380000,244300
2023-04-06,1.340000,1.350000,1.180000,1.260000,1.260000,1018000
2023-04-10,1.210000,1.210000,1.040000,1.100000,1.100000,658400
2023-04-11,1.070000,1.280000,1.060000,1.230000,1.230000,558600
2023-04-12,1.200000,1.290000,1.160000,1.200000,1.200000,300800
2023-04-13,1.250000,1.330000,1.150000,1.200000,1.200000,416500
2023-04-14,1.190000,1.200000,1.100000,1.125000,1.125000,166200
2023-04-17,1.090000,1.160000,1.060000,1.100000,1.100000,172900
2023-04-18,1.170000,1.180000,1.080000,1.120000,1.120000,155600
2023-04-19,1.120000,1.240000,1.120000,1.240000,1.240000,73100
2023-04-20,1.210000,1.770000,1.190000,1.480000,1.480000,1678600
2023-04-21,1.500000,1.633000,1.300000,1.440000,1.440000,503300
2023-04-24,1.430000,1.650000,1.401000,1.550000,1.550000,212600
2023-04-25,1.570000,1.570000,1.400000,1.480000,1.480000,131200
2023-04-26,1.370000,1.550000,1.340000,1.540000,1.540000,173800
2023-04-27,1.480000,1.550000,1.400000,1.432000,1.432000,251600
2023-04-28,1.500000,1.740000,1.490000,1.540000,1.540000,293700
2023-05-01,1.530000,2.055000,1.530000,1.910000,1.910000,1112000
2023-05-02,1.730000,2.000000,1.700000,1.840000,1.840000,168300
2023-05-03,1.790000,2.120000,1.760000,1.950000,1.950000,115300
2023-05-04,1.890000,2.100000,1.860000,1.910000,1.910000,130500
2023-05-05,1.910000,2.089000,1.756000,1.810000,1.810000,164400
2023-05-08,1.880000,1.880000,1.590000,1.615000,1.615000,147200
2023-05-09,1.600000,1.650000,1.500000,1.590000,1.590000,90700
2023-05-10,2.430000,2.970000,1.570000,1.890000,1.890000,19872100
2023-05-11,1.770000,2.150000,1.770000,2.000000,2.000000,707600
2023-05-12,1.880000,2.100000,1.880000,2.000000,2.000000,166400
2023-05-15,1.870000,1.900000,1.800000,1.850000,1.850000,107900
2023-05-16,1.804000,2.040000,1.804000,1.890000,1.890000,134100
2023-05-17,1.840000,1.950000,1.830000,1.850000,1.850000,31800
2023-05-18,1.830000,1.940000,1.780000,1.850000,1.850000,55900
2023-05-19,1.939000,1.939000,1.840000,1.860000,1.860000,45100
2023-05-22,1.910000,1.970000,1.830000,1.890000,1.890000,71000
2023-05-23,1.860000,1.941000,1.860000,1.920000,1.920000,40300
2023-05-24,1.970000,1.970000,1.850000,1.910000,1.910000,64500
2023-05-25,1.900000,2.150000,1.880000,1.960000,1.960000,59900
2023-05-26,1.900000,2.024000,1.900000,1.900000,1.900000,22200
2023-05-30,1.900000,2.080000,1.830000,1.830000,1.830000,83800
2023-05-31,1.870000,1.870000,1.760000,1.820000,1.820000,73300
2023-06-01,1.820000,1.920000,1.800000,1.820000,1.820000,53400
2023-06-02,1.900000,1.960000,1.830000,1.910000,1.910000,39300
2023-06-05,1.920000,1.925000,1.840000,1.840000,1.840000,19400
2023-06-06,1.845000,1.994000,1.810000,1.880000,1.880000,139700
2023-06-07,1.960000,2.030000,1.877000,2.000000,2.000000,30500
2023-06-08,1.920000,2.040000,1.920000,1.920000,1.920000,19100
2023-06-09,1.930000,2.018000,1.920000,1.920000,1.920000,25400
2023-06-12,1.951000,2.000000,1.840000,1.930000,1.930000,229300
2023-06-13,1.850000,1.980000,1.850000,1.940000,1.940000,23800
2023-06-14,1.950000,1.970000,1.870000,1.930000,1.930000,82200
2023-06-15,1.902000,1.940000,1.880000,1.930000,1.930000,10900
2023-06-16,1.890000,1.910000,1.800000,1.860000,1.860000,17200
2023-06-20,1.857000,1.857000,1.700000,1.790000,1.790000,46700
2023-06-21,1.790000,1.990000,1.730000,1.875000,1.875000,20600
2023-06-22,1.810000,1.930000,1.800000,1.820000,1.820000,4700
2023-06-23,1.800000,1.900000,1.620000,1.620000,1.620000,51100
2023-06-26,1.640000,1.760000,1.640000,1.700000,1.700000,15200
2023-06-27,1.710000,1.830000,1.690000,1.710000,1.710000,15700
2023-06-28,1.836000,1.840000,1.740000,1.765000,1.765000,39700
2023-06-29,1.722000,1.880000,1.722000,1.880000,1.880000,18800
2023-06-30,1.800000,1.800000,1.720000,1.735000,1.735000,9500
2023-07-03,1.830000,1.830000,1.700000,1.725000,1.725000,14300
2023-07-05,1.750000,1.790000,1.600000,1.610000,1.610000,25400
2023-07-06,1.660000,1.700000,1.600000,1.640000,1.640000,22600
2023-07-07,1.600000,1.605000,1.560000,1.560000,1.560000,7600
2023-07-10,1.560000,1.560000,1.390000,1.500000,1.500000,19300
