Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.520000,18.120001,17.459999,17.700001,17.700001,55117
2022-07-12,17.879999,18.000000,17.370001,17.459999,17.459999,21700
2022-07-13,17.280001,17.760000,16.920000,17.459999,17.459999,13250
2022-07-14,17.459999,17.940001,16.920000,17.700001,17.700001,30483
2022-07-15,18.360001,18.360001,17.160000,17.820000,17.820000,41217
2022-07-18,18.120001,18.270000,17.459999,17.700001,17.700001,33400
2022-07-19,18.120001,19.200001,17.879999,19.200001,19.200001,30233
2022-07-20,19.260000,19.740000,18.719999,19.620001,19.620001,31317
2022-07-21,19.680000,20.160000,18.774000,19.799999,19.799999,27950
2022-07-22,19.799999,20.100000,19.049999,19.500000,19.500000,50217
2022-07-25,20.100000,20.639999,19.469999,20.400000,20.400000,37417
2022-07-26,20.040001,20.520000,19.500000,19.620001,19.620001,27600
2022-07-27,20.219999,20.219999,19.200001,19.680000,19.680000,31800
2022-07-28,19.680000,20.280001,19.620001,20.160000,20.160000,20500
2022-07-29,19.980000,20.219999,19.620001,20.100000,20.100000,27700
2022-08-01,20.040001,20.040001,18.120001,18.600000,18.600000,31133
2022-08-02,18.600000,19.980000,18.521999,19.200001,19.200001,25867
2022-08-03,19.320000,19.860001,18.959999,19.559999,19.559999,25483
2022-08-04,19.500000,20.160000,19.320000,19.980000,19.980000,24117
2022-08-05,19.980000,19.980000,19.320000,19.559999,19.559999,27983
2022-08-08,19.799999,20.400000,19.500000,19.860001,19.860001,22717
2022-08-09,19.559999,19.680000,19.080000,19.379999,19.379999,15117
2022-08-10,19.200001,20.910000,19.139999,20.760000,20.760000,34817
2022-08-11,20.879999,21.660000,20.400000,20.639999,20.639999,27750
2022-08-12,20.639999,22.680000,20.340000,22.320000,22.320000,39650
2022-08-15,22.260000,22.680000,21.510000,21.600000,21.600000,28167
2022-08-16,21.600000,22.379999,21.240000,22.080000,22.080000,30950
2022-08-17,22.080000,22.080000,19.980000,20.040001,20.040001,20950
2022-08-18,19.980000,20.520000,19.980000,20.280001,20.280001,13700
2022-08-19,20.580000,20.700001,19.620001,19.980000,19.980000,31167
2022-08-22,19.860001,20.700001,18.780001,18.840000,18.840000,33800
2022-08-23,18.840000,19.500000,18.780001,19.440001,19.440001,24583
2022-08-24,19.260000,20.700001,18.900000,20.639999,20.639999,23000
2022-08-25,20.820000,21.120001,20.219999,20.400000,20.400000,23833
2022-08-26,20.400000,20.760000,19.920000,20.219999,20.219999,45767
2022-08-29,20.100000,20.700001,19.860001,20.219999,20.219999,32183
2022-08-30,20.219999,21.059999,19.320000,19.500000,19.500000,56533
2022-08-31,19.799999,20.040001,19.379999,19.680000,19.680000,45783
2022-09-01,20.040001,20.219999,19.170000,19.799999,19.799999,60483
2022-09-02,20.040001,20.340000,19.559999,20.219999,20.219999,37817
2022-09-06,20.160000,20.820000,19.620001,20.520000,20.520000,75800
2022-09-07,20.580000,21.959999,20.280001,21.840000,21.840000,49683
2022-09-08,21.600000,22.980000,21.299999,22.799999,22.799999,43783
2022-09-09,22.980000,23.459999,22.590000,23.400000,23.400000,76117
2022-09-12,23.520000,24.480000,20.459999,20.820000,20.820000,97850
2022-09-13,20.280001,20.580000,18.959999,19.020000,19.020000,56333
2022-09-14,18.900000,19.500000,17.340000,17.760000,17.760000,82783
2022-09-15,17.580000,18.180000,17.219999,17.580000,17.580000,101550
2022-09-16,17.580000,17.610001,16.799999,16.980000,16.980000,694767
2022-09-19,16.799999,17.280001,15.660000,16.379999,16.379999,99717
2022-09-20,16.080000,16.596001,15.210000,15.540000,15.540000,54250
2022-09-21,15.420000,15.720000,14.760000,14.880000,14.880000,45550
2022-09-22,14.700000,14.880000,14.040000,14.460000,14.460000,46433
2022-09-23,14.220000,15.180000,13.980000,14.580000,14.580000,49500
2022-09-26,14.580000,14.580000,13.410000,13.560000,13.560000,51133
2022-09-27,13.560000,13.860000,13.320000,13.440000,13.440000,24150
2022-09-28,13.680000,14.100000,13.260000,13.920000,13.920000,45633
2022-09-29,13.680000,13.770000,13.320000,13.560000,13.560000,68733
2022-09-30,13.560000,13.620000,13.110000,13.320000,13.320000,50150
2022-10-03,13.320000,13.830000,12.720000,13.620000,13.620000,50050
2022-10-04,14.040000,14.220000,13.500000,14.100000,14.100000,76817
2022-10-05,14.340000,14.760000,13.260000,14.460000,14.460000,47867
2022-10-06,14.220000,14.700000,13.980000,14.100000,14.100000,30517
2022-10-07,14.280000,14.280000,13.260000,13.260000,13.260000,31483
2022-10-10,13.260000,13.260000,12.300000,12.540000,12.540000,22750
2022-10-11,12.420000,12.480000,11.358000,12.300000,12.300000,72817
2022-10-12,12.300000,12.720000,12.060000,12.480000,12.480000,24133
2022-10-13,12.000000,13.320000,11.880000,13.020000,13.020000,40517
2022-10-14,13.440000,13.440000,12.420000,12.540000,12.540000,17533
2022-10-17,12.900000,13.110000,11.940000,12.060000,12.060000,76017
2022-10-18,12.120000,12.570000,11.640000,11.820000,11.820000,78767
2022-10-19,11.760000,12.030000,11.520000,11.940000,11.940000,50283
2022-10-20,12.060000,12.420000,11.160000,11.220000,11.220000,112333
2022-10-21,11.400000,11.400000,10.740000,11.040000,11.040000,53733
2022-10-24,11.040000,11.040000,10.380000,10.800000,10.800000,68700
2022-10-25,10.920000,11.340000,10.800000,11.040000,11.040000,97700
2022-10-26,10.980000,11.460000,10.800000,11.160000,11.160000,100383
2022-10-27,11.280000,11.400000,10.980000,11.160000,11.160000,49617
2022-10-28,11.160000,12.000000,10.920000,12.000000,12.000000,44933
2022-10-31,12.060000,12.300000,11.820000,12.120000,12.120000,35950
2022-11-01,12.300000,12.540000,11.760000,12.120000,12.120000,60917
2022-11-02,12.600000,12.600000,11.520000,11.940000,11.940000,60033
2022-11-03,11.700000,12.120000,11.580000,12.000000,12.000000,30533
2022-11-04,12.240000,12.300000,11.850000,12.180000,12.180000,57917
2022-11-07,12.180000,12.180000,11.700000,11.880000,11.880000,56417
2022-11-08,12.060000,12.060000,10.110000,10.500000,10.500000,58217
2022-11-09,10.560000,10.740000,9.480000,9.540000,9.540000,28500
2022-11-10,10.020000,10.230000,8.220000,9.120000,9.120000,118583
2022-11-11,9.180000,9.420000,8.940000,9.120000,9.120000,53533
2022-11-14,9.360000,9.360000,8.220000,8.280000,8.280000,57583
2022-11-15,8.280000,8.700000,7.380000,8.280000,8.280000,81700
2022-11-16,8.040000,8.460000,7.740000,7.920000,7.920000,42367
2022-11-17,7.740000,7.800000,7.080000,7.140000,7.140000,58000
2022-11-18,7.500000,7.500000,6.900000,7.020000,7.020000,60117
2022-11-21,7.020000,7.020000,6.780000,6.960000,6.960000,22883
2022-11-22,7.080000,7.080000,6.420000,6.660000,6.660000,46717
2022-11-23,6.660000,7.230000,6.420000,7.140000,7.140000,42817
