Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.420000,6.490000,6.380000,6.400000,6.400000,41200
2022-07-12,6.410000,6.540000,6.380000,6.390000,6.390000,20900
2022-07-13,6.380000,6.550000,6.380000,6.550000,6.550000,40900
2022-07-14,6.540000,6.540000,6.250000,6.450000,6.450000,92100
2022-07-15,6.500000,6.750000,6.500000,6.650000,6.650000,41800
2022-07-18,6.710000,6.910000,6.700000,6.850000,6.850000,96100
2022-07-19,6.790000,7.030000,6.790000,6.900000,6.900000,61100
2022-07-20,6.910000,7.000000,6.670000,6.970000,6.970000,68900
2022-07-21,6.910000,7.030000,6.890000,6.980000,6.980000,36500
2022-07-22,6.980000,7.010000,6.890000,7.000000,7.000000,23400
2022-07-25,7.050000,7.090000,6.930000,7.000000,7.000000,209800
2022-07-26,6.940000,7.260000,6.880000,7.180000,7.180000,122700
2022-07-27,7.040000,7.190000,6.960000,7.150000,7.150000,51100
2022-07-28,7.110000,7.130000,7.000000,7.080000,7.080000,77300
2022-07-29,7.160000,7.250000,7.020000,7.240000,7.240000,96800
2022-08-01,7.270000,7.310000,7.110000,7.310000,7.310000,72900
2022-08-02,7.500000,7.930000,7.420000,7.710000,7.710000,438100
2022-08-03,7.690000,7.710000,7.400000,7.600000,7.600000,79600
2022-08-04,7.650000,7.650000,7.020000,7.190000,7.190000,252100
2022-08-05,7.080000,7.370000,7.040000,7.310000,7.310000,93600
2022-08-08,7.310000,7.310000,6.370000,6.810000,6.810000,663400
2022-08-09,7.030000,7.030000,6.290000,6.360000,6.360000,233000
2022-08-10,6.570000,6.570000,6.080000,6.210000,6.210000,152700
2022-08-11,6.000000,6.110000,5.730000,5.940000,5.940000,283100
2022-08-12,6.020000,6.270000,5.940000,6.160000,6.160000,85800
2022-08-15,6.050000,6.440000,6.000000,6.360000,6.360000,94900
2022-08-16,6.370000,6.600000,6.220000,6.480000,6.480000,126900
2022-08-17,6.480000,6.610000,6.350000,6.470000,6.470000,67500
2022-08-18,6.430000,6.560000,6.400000,6.500000,6.500000,48000
2022-08-19,6.480000,6.670000,6.410000,6.440000,6.440000,66500
2022-08-22,6.370000,6.560000,6.290000,6.410000,6.410000,57300
2022-08-23,6.530000,6.560000,6.330000,6.560000,6.560000,68300
2022-08-24,6.570000,6.730000,6.460000,6.510000,6.510000,90700
2022-08-25,6.530000,6.560000,6.280000,6.460000,6.460000,114200
2022-08-26,6.610000,6.770000,6.480000,6.630000,6.630000,73900
2022-08-29,6.510000,6.570000,6.380000,6.420000,6.420000,76300
2022-08-30,6.400000,6.600000,6.400000,6.470000,6.470000,140000
2022-08-31,6.420000,6.530000,6.410000,6.500000,6.500000,83900
2022-09-01,6.430000,6.450000,6.260000,6.320000,6.320000,54400
2022-09-02,6.440000,6.440000,6.240000,6.350000,6.350000,97200
2022-09-06,6.310000,6.370000,6.210000,6.210000,6.210000,70700
2022-09-07,6.210000,6.440000,6.140000,6.400000,6.400000,103100
2022-09-08,6.400000,6.500000,6.380000,6.480000,6.480000,66000
2022-09-09,6.660000,6.840000,6.550000,6.740000,6.740000,95800
