Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-13,9.800000,9.805000,9.800000,9.800000,9.800000,9900
2022-07-14,9.800000,9.810000,9.800000,9.800000,9.800000,4100
2022-07-15,9.800000,9.800000,9.800000,9.800000,9.800000,8900
2022-07-18,9.800000,9.800000,9.800000,9.800000,9.800000,9300
2022-07-19,9.800000,9.820000,9.800000,9.810000,9.810000,46200
2022-07-20,9.820000,9.820000,9.810000,9.810000,9.810000,3000
2022-07-21,9.830000,9.830000,9.820000,9.830000,9.830000,1800
2022-07-22,9.830000,9.840000,9.820000,9.840000,9.840000,56100
2022-07-25,9.830000,9.850000,9.830000,9.850000,9.850000,53200
2022-07-26,9.850000,9.850000,9.850000,9.850000,9.850000,400
2022-07-27,9.850000,9.850000,9.850000,9.850000,9.850000,400
2022-07-28,9.850000,9.850000,9.840000,9.840000,9.840000,251300
2022-07-29,9.870000,9.870000,9.843000,9.843000,9.843000,400
2022-08-01,9.830000,9.835000,9.820000,9.830000,9.830000,52600
2022-08-02,9.820000,9.840000,9.820000,9.830000,9.830000,362000
2022-08-03,9.830000,9.830000,9.820000,9.830000,9.830000,154200
2022-08-04,9.830000,9.830000,9.820000,9.820000,9.820000,15600
2022-08-05,9.840000,9.840000,9.840000,9.840000,9.840000,400
2022-08-08,9.830000,9.830000,9.830000,9.830000,9.830000,5900
2022-08-09,9.830000,9.835000,9.830000,9.830000,9.830000,96500
2022-08-10,9.840000,9.870000,9.840000,9.870000,9.870000,2500
2022-08-11,9.870000,9.870000,9.870000,9.870000,9.870000,1300
2022-08-12,9.870000,9.870000,9.850000,9.850000,9.850000,196800
2022-08-15,9.870000,9.870000,9.865000,9.865000,9.865000,900
2022-08-16,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-08-17,9.840000,9.840000,9.830000,9.840000,9.840000,26300
2022-08-18,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-19,9.830000,9.840000,9.830000,9.840000,9.840000,369700
2022-08-22,9.880000,9.880000,9.880000,9.880000,9.880000,800
2022-08-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-24,9.820000,9.820000,9.820000,9.820000,9.820000,300
2022-08-25,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-26,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-29,9.830000,9.840000,9.830000,9.830000,9.830000,1500
2022-08-30,9.820000,9.820000,9.820000,9.820000,9.820000,25000
2022-08-31,9.830000,9.830000,9.820000,9.820000,9.820000,25900
2022-09-01,9.820000,9.835000,9.820000,9.835000,9.835000,200
2022-09-02,9.835000,9.835000,9.835000,9.835000,9.835000,0
2022-09-06,9.880000,9.880000,9.850000,9.850000,9.850000,5400
2022-09-07,9.830000,9.840000,9.830000,9.835000,9.835000,50600
2022-09-08,9.820000,9.830000,9.820000,9.830000,9.830000,119900
2022-09-09,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-09-12,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-09-13,9.820000,9.820000,9.820000,9.820000,9.820000,1900
2022-09-14,9.820000,9.835000,9.820000,9.820000,9.820000,67400
2022-09-15,9.820000,9.820000,9.820000,9.820000,9.820000,8500
2022-09-16,9.820000,9.820000,9.820000,9.820000,9.820000,200
2022-09-19,9.820000,9.820000,9.810000,9.820000,9.820000,25800
2022-09-20,9.820000,9.820000,9.820000,9.820000,9.820000,500
2022-09-21,9.830000,9.830000,9.820000,9.820000,9.820000,19300
2022-09-22,9.820000,9.820000,9.820000,9.820000,9.820000,9500
2022-09-23,9.810000,9.820000,9.810000,9.810000,9.810000,86800
2022-09-26,9.830000,9.830000,9.810000,9.810000,9.810000,98800
2022-09-27,9.830000,9.840000,9.830000,9.840000,9.840000,165900
2022-09-28,9.840000,9.850000,9.830000,9.850000,9.850000,1490700
2022-09-29,9.840000,9.850000,9.840000,9.850000,9.850000,62600
2022-09-30,9.843000,9.845000,9.840000,9.845000,9.845000,111300
2022-10-03,9.850000,9.850000,9.850000,9.850000,9.850000,44000
2022-10-04,9.855000,9.870000,9.855000,9.860000,9.860000,282400
2022-10-05,9.870000,9.870000,9.860000,9.870000,9.870000,36500
2022-10-06,9.865000,9.870000,9.860000,9.870000,9.870000,216300
2022-10-07,9.870000,9.870000,9.860000,9.870000,9.870000,6600
2022-10-10,9.880000,9.880000,9.860000,9.880000,9.880000,1300
2022-10-11,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-12,9.875000,9.880000,9.870000,9.870000,9.870000,4900
2022-10-13,9.875000,9.890000,9.870000,9.880000,9.880000,348800
2022-10-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-10-17,9.900000,9.900000,9.900000,9.900000,9.900000,227800
2022-10-18,9.910000,9.920000,9.900000,9.920000,9.920000,13900
2022-10-19,9.900000,9.920000,9.900000,9.915000,9.915000,6700
2022-10-20,9.920000,9.920000,9.900000,9.900000,9.900000,1900
2022-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,1100
2022-10-24,9.920000,9.930000,9.920000,9.930000,9.930000,35200
2022-10-25,9.930000,9.930000,9.920000,9.920000,9.920000,268100
2022-10-26,9.930000,9.930000,9.930000,9.930000,9.930000,4300
2022-10-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-28,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-31,9.940000,9.940000,9.930000,9.930000,9.930000,221900
2022-11-01,9.930000,9.950000,9.930000,9.940000,9.940000,406000
2022-11-02,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-03,9.910000,9.920000,9.910000,9.910000,9.910000,4200
2022-11-04,9.938000,9.940000,9.930000,9.940000,9.940000,2200
2022-11-07,9.940000,9.940000,9.940000,9.940000,9.940000,519600
2022-11-08,9.940000,9.940000,9.940000,9.940000,9.940000,272900
2022-11-09,9.950000,9.955000,9.940000,9.940000,9.940000,13500
2022-11-10,9.930000,9.945000,9.930000,9.930000,9.930000,604200
2022-11-11,9.940000,9.950000,9.940000,9.950000,9.950000,208800
2022-11-14,9.940000,9.940000,9.930000,9.930000,9.930000,226200
2022-11-15,9.930000,9.930000,9.930000,9.930000,9.930000,130700
2022-11-16,9.950000,9.950000,9.940000,9.940000,9.940000,2000
2022-11-17,9.930000,9.940000,9.930000,9.940000,9.940000,1200
2022-11-18,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-21,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-22,9.930000,9.970000,9.930000,9.950000,9.950000,1599700
2022-11-23,9.990000,10.010000,9.980000,9.990000,9.990000,1681500
2022-11-25,10.000000,10.000000,9.980000,9.980000,9.980000,49500
2022-11-28,9.970000,10.000000,9.970000,10.000000,10.000000,3803300
2022-11-29,9.995000,10.000000,9.990000,9.995000,9.995000,40600
2022-11-30,10.000000,10.000000,9.980000,9.980000,9.980000,697200
2022-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,5500
2022-12-02,9.990000,10.010000,9.990000,10.000000,10.000000,428700
2022-12-05,10.002000,10.015000,10.000000,10.010000,10.010000,92200
2022-12-06,10.010000,10.015000,10.000000,10.010000,10.010000,1669200
2022-12-07,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-12-08,10.010000,10.010000,10.010000,10.010000,10.010000,500200
2022-12-09,10.010000,10.010000,10.010000,10.010000,10.010000,1300000
2022-12-12,10.010000,10.020000,10.005000,10.015000,10.015000,412500
2022-12-13,10.010000,10.010000,9.995000,10.000000,10.000000,1146500
2022-12-14,10.020000,10.020000,10.015000,10.015000,10.015000,9000
2022-12-15,10.000000,10.010000,10.000000,10.000000,10.000000,8800
2022-12-16,10.000000,10.000000,9.990000,10.000000,10.000000,15200
2022-12-19,9.990000,9.990000,9.920000,9.960000,9.960000,800
2022-12-20,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-12-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-12-22,10.010000,10.010000,10.000000,10.005000,10.005000,972900
2022-12-23,10.010000,10.030000,9.993000,10.020000,10.020000,1165000
2022-12-27,10.040000,10.040000,10.010000,10.030000,10.030000,617900
2022-12-28,10.030000,10.050000,10.020000,10.050000,10.050000,34100
2022-12-29,10.040000,10.050000,10.030000,10.050000,10.050000,85400
2022-12-30,10.040000,10.050000,10.035000,10.050000,10.050000,266800
2023-01-03,10.030000,10.050000,10.020000,10.050000,10.050000,380100
2023-01-04,10.500000,10.550000,10.050000,10.050000,10.050000,612500
2023-01-05,10.065000,10.080000,10.060000,10.070000,10.070000,7700
2023-01-06,10.070000,10.070000,10.050000,10.060000,10.060000,429000
2023-01-09,10.060000,10.090000,10.060000,10.080000,10.080000,68800
2023-01-10,10.080000,10.080000,10.075000,10.080000,10.080000,2100
2023-01-11,10.080000,10.090000,10.070000,10.080000,10.080000,7000
2023-01-12,10.090000,10.090000,10.080000,10.090000,10.090000,2300
2023-01-13,10.070000,10.100000,10.070000,10.080000,10.080000,1065600
2023-01-17,10.100000,10.110000,10.080000,10.110000,10.110000,1495600
2023-01-18,10.120000,10.120000,10.110000,10.110000,10.110000,200
