Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.050000,1.070000,1.030000,1.060000,1.060000,589100
2022-07-12,1.050000,1.090000,1.020000,1.060000,1.060000,605000
2022-07-13,1.050000,1.070000,1.040000,1.050000,1.050000,486500
2022-07-14,1.050000,1.060000,1.010000,1.030000,1.030000,796700
2022-07-15,1.030000,1.040000,1.000000,1.030000,1.030000,613200
2022-07-18,1.060000,1.060000,1.010000,1.010000,1.010000,925800
2022-07-19,1.010000,1.030000,1.010000,1.020000,1.020000,335000
2022-07-20,1.020000,1.060000,1.020000,1.020000,1.020000,537100
2022-07-21,1.030000,1.040000,1.010000,1.010000,1.010000,868200
2022-07-22,1.020000,1.030000,0.980000,0.980000,0.980000,1465000
2022-07-25,0.980000,0.990000,0.960000,0.970000,0.970000,596000
2022-07-26,0.950000,0.960000,0.910000,0.910000,0.910000,1141200
2022-07-27,0.910000,0.940000,0.890000,0.930000,0.930000,882500
2022-07-28,0.940000,0.960000,0.910000,0.930000,0.930000,575700
2022-07-29,0.940000,0.950000,0.920000,0.940000,0.940000,430900
2022-08-01,0.950000,0.980000,0.910000,0.920000,0.920000,571200
2022-08-02,0.930000,0.960000,0.920000,0.950000,0.950000,594300
2022-08-03,1.010000,1.010000,0.960000,0.980000,0.980000,496600
2022-08-04,0.990000,1.010000,0.980000,1.010000,1.010000,680200
2022-08-05,1.000000,1.020000,0.990000,1.000000,1.000000,726800
2022-08-08,1.040000,1.070000,1.020000,1.050000,1.050000,1046100
2022-08-09,1.030000,1.050000,0.940000,0.980000,0.980000,1246000
2022-08-10,1.000000,1.060000,0.990000,1.050000,1.050000,1170000
2022-08-11,1.060000,1.090000,1.050000,1.050000,1.050000,631100
2022-08-12,1.050000,1.090000,1.040000,1.080000,1.080000,765200
2022-08-15,1.060000,1.150000,1.060000,1.140000,1.140000,1481100
2022-08-16,1.150000,1.150000,1.090000,1.090000,1.090000,600700
2022-08-17,1.100000,1.120000,1.030000,1.050000,1.050000,1096800
2022-08-18,1.050000,1.060000,1.030000,1.040000,1.040000,484900
2022-08-19,1.020000,1.040000,1.000000,1.010000,1.010000,619900
2022-08-22,1.000000,1.020000,1.000000,1.010000,1.010000,479500
2022-08-23,1.020000,1.020000,0.960000,0.970000,0.970000,1647500
2022-08-24,0.990000,0.990000,0.960000,0.980000,0.980000,763900
2022-08-25,0.970000,1.000000,0.950000,0.960000,0.960000,443400
2022-08-26,0.970000,0.980000,0.950000,0.960000,0.960000,489800
2022-08-29,0.940000,0.960000,0.930000,0.940000,0.940000,315500
2022-08-30,0.970000,0.970000,0.920000,0.930000,0.930000,354600
2022-08-31,0.930000,0.950000,0.910000,0.920000,0.920000,244500
2022-09-01,0.920000,0.930000,0.900000,0.920000,0.920000,335500
2022-09-02,0.920000,0.940000,0.900000,0.910000,0.910000,376100
2022-09-06,0.930000,0.930000,0.890000,0.900000,0.900000,378100
2022-09-07,0.900000,0.930000,0.890000,0.910000,0.910000,447300
2022-09-08,0.920000,0.990000,0.910000,0.970000,0.970000,789400
2022-09-09,0.990000,1.000000,0.930000,0.950000,0.950000,424500
2022-09-12,0.940000,0.970000,0.940000,0.950000,0.950000,294100
2022-09-13,0.930000,0.950000,0.910000,0.930000,0.930000,311500
2022-09-14,0.940000,0.940000,0.900000,0.900000,0.900000,447700
2022-09-15,0.910000,0.940000,0.900000,0.920000,0.920000,224500
2022-09-16,0.900000,0.940000,0.880000,0.930000,0.930000,584200
2022-09-19,0.920000,0.930000,0.890000,0.890000,0.890000,411900
2022-09-20,0.890000,0.890000,0.860000,0.870000,0.870000,611200
2022-09-21,0.870000,0.890000,0.820000,0.860000,0.860000,814000
2022-09-22,0.860000,0.860000,0.810000,0.850000,0.850000,500200
2022-09-23,0.830000,0.840000,0.810000,0.820000,0.820000,518100
2022-09-26,0.800000,0.850000,0.800000,0.820000,0.820000,418400
2022-09-27,0.820000,0.830000,0.810000,0.820000,0.820000,229700
2022-09-28,0.820000,0.870000,0.820000,0.860000,0.860000,297100
2022-09-29,0.880000,0.880000,0.810000,0.830000,0.830000,252000
2022-09-30,0.830000,0.850000,0.820000,0.830000,0.830000,245100
2022-10-03,0.850000,0.870000,0.810000,0.830000,0.830000,362600
2022-10-04,0.840000,0.880000,0.840000,0.880000,0.880000,332700
2022-10-05,0.840000,0.880000,0.840000,0.850000,0.850000,210900
2022-10-06,0.850000,0.880000,0.830000,0.850000,0.850000,184400
2022-10-07,0.860000,0.860000,0.810000,0.810000,0.810000,315100
2022-10-10,0.810000,0.840000,0.780000,0.830000,0.830000,490200
2022-10-11,0.820000,0.870000,0.800000,0.810000,0.810000,521200
2022-10-12,0.820000,0.860000,0.820000,0.850000,0.850000,488000
2022-10-13,0.810000,0.840000,0.800000,0.820000,0.820000,319400
2022-10-14,0.820000,0.840000,0.810000,0.810000,0.810000,418300
2022-10-17,0.810000,0.830000,0.810000,0.810000,0.810000,273400
2022-10-18,0.820000,0.820000,0.800000,0.810000,0.810000,301500
2022-10-19,0.810000,0.810000,0.770000,0.780000,0.780000,633300
2022-10-20,0.790000,0.810000,0.780000,0.800000,0.800000,197500
2022-10-21,0.800000,0.830000,0.790000,0.820000,0.820000,345100
2022-10-24,0.850000,0.880000,0.790000,0.860000,0.860000,984800
2022-10-25,0.900000,0.930000,0.890000,0.910000,0.910000,598400
2022-10-26,0.910000,1.000000,0.910000,0.990000,0.990000,968600
2022-10-27,1.020000,1.060000,0.980000,1.010000,1.010000,1406500
2022-10-28,1.000000,1.010000,0.970000,0.980000,0.980000,465000
2022-10-31,1.010000,1.010000,0.970000,0.990000,0.990000,341600
2022-11-01,0.980000,1.020000,0.910000,0.930000,0.930000,526400
2022-11-02,0.920000,0.950000,0.900000,0.920000,0.920000,492500
2022-11-03,0.920000,0.930000,0.810000,0.870000,0.870000,394000
2022-11-04,0.840000,0.890000,0.830000,0.860000,0.860000,319200
2022-11-07,0.860000,0.880000,0.840000,0.850000,0.850000,312800
2022-11-08,0.880000,0.880000,0.810000,0.810000,0.810000,976500
2022-11-09,0.810000,0.840000,0.790000,0.800000,0.800000,506100
2022-11-10,0.820000,0.840000,0.810000,0.820000,0.820000,326300
2022-11-11,0.800000,0.850000,0.790000,0.840000,0.840000,621900
2022-11-14,0.820000,0.850000,0.810000,0.810000,0.810000,321100
2022-11-15,0.830000,0.840000,0.810000,0.820000,0.820000,282800
2022-11-16,0.840000,0.840000,0.790000,0.800000,0.800000,491800
2022-11-17,0.800000,0.810000,0.780000,0.790000,0.790000,364300
2022-11-18,0.810000,0.810000,0.780000,0.800000,0.800000,233200
2022-11-21,0.780000,0.800000,0.760000,0.760000,0.760000,343800
2022-11-22,0.780000,0.800000,0.760000,0.780000,0.780000,352500
2022-11-23,0.790000,0.800000,0.780000,0.790000,0.790000,153200
2022-11-25,0.770000,0.820000,0.760000,0.820000,0.820000,386800
2022-11-28,0.770000,0.810000,0.760000,0.770000,0.770000,326600
2022-11-29,0.780000,0.800000,0.760000,0.760000,0.760000,238400
2022-11-30,0.760000,0.770000,0.750000,0.750000,0.750000,353200
2022-12-01,0.750000,0.780000,0.750000,0.770000,0.770000,319900
2022-12-02,0.760000,0.770000,0.750000,0.770000,0.770000,242700
2022-12-05,0.770000,0.770000,0.730000,0.730000,0.730000,480900
2022-12-06,0.720000,0.760000,0.670000,0.710000,0.710000,688800
2022-12-07,0.700000,0.710000,0.630000,0.670000,0.670000,905800
2022-12-08,0.680000,0.680000,0.650000,0.670000,0.670000,572800
2022-12-09,0.680000,0.700000,0.660000,0.670000,0.670000,814300
2022-12-12,0.660000,0.700000,0.640000,0.670000,0.670000,480100
2022-12-13,0.670000,0.680000,0.630000,0.630000,0.630000,375200
2022-12-14,0.630000,0.650000,0.610000,0.610000,0.610000,512200
2022-12-15,0.610000,0.610000,0.580000,0.590000,0.590000,577500
2022-12-16,0.580000,0.600000,0.570000,0.580000,0.580000,527600
2022-12-19,0.580000,0.580000,0.540000,0.570000,0.570000,695600
2022-12-20,0.580000,0.600000,0.560000,0.590000,0.590000,495000
2022-12-21,0.590000,0.610000,0.570000,0.570000,0.570000,510900
2022-12-22,0.570000,0.590000,0.550000,0.560000,0.560000,432200
2022-12-23,0.560000,0.600000,0.550000,0.580000,0.580000,357800
2022-12-27,0.580000,0.580000,0.510000,0.520000,0.520000,754800
2022-12-28,0.510000,0.520000,0.500000,0.500000,0.500000,588800
2022-12-29,0.500000,0.550000,0.500000,0.520000,0.520000,829900
2022-12-30,0.510000,0.550000,0.500000,0.530000,0.530000,903400
2023-01-03,0.560000,0.630000,0.550000,0.590000,0.590000,691900
2023-01-04,0.620000,0.630000,0.610000,0.620000,0.620000,497200
2023-01-05,0.630000,0.720000,0.590000,0.710000,0.710000,886000
2023-01-06,0.720000,0.730000,0.680000,0.720000,0.720000,636000
2023-01-09,0.710000,0.740000,0.700000,0.700000,0.700000,467600
2023-01-10,0.700000,0.720000,0.670000,0.670000,0.670000,582000
2023-01-11,0.670000,0.720000,0.660000,0.720000,0.720000,584600
2023-01-12,0.720000,0.780000,0.700000,0.750000,0.750000,628100
2023-01-13,0.770000,0.890000,0.750000,0.850000,0.850000,1275200
2023-01-17,0.850000,0.940000,0.840000,0.910000,0.910000,1046000
2023-01-18,0.920000,1.000000,0.900000,0.910000,0.910000,1897200
2023-01-19,0.860000,0.910000,0.780000,0.840000,0.840000,1579400
2023-01-20,0.830000,0.870000,0.800000,0.810000,0.810000,679900
2023-01-23,0.810000,0.820000,0.750000,0.780000,0.780000,645700
2023-01-24,0.800000,0.800000,0.750000,0.760000,0.760000,221300
2023-01-25,0.750000,0.850000,0.720000,0.840000,0.840000,710800
2023-01-26,0.850000,0.850000,0.800000,0.810000,0.810000,352500
2023-01-27,0.820000,0.840000,0.790000,0.820000,0.820000,354900
2023-01-30,0.830000,0.840000,0.800000,0.800000,0.800000,335000
2023-01-31,0.830000,0.850000,0.780000,0.800000,0.800000,312800
2023-02-01,0.820000,0.820000,0.780000,0.800000,0.800000,423600
2023-02-02,0.810000,0.850000,0.810000,0.830000,0.830000,554600
2023-02-03,0.810000,0.870000,0.810000,0.830000,0.830000,534800
2023-02-06,0.830000,0.850000,0.810000,0.820000,0.820000,590000
2023-02-07,0.820000,0.840000,0.810000,0.830000,0.830000,335500
2023-02-08,0.800000,0.820000,0.760000,0.770000,0.770000,875600
2023-02-09,0.780000,0.800000,0.740000,0.760000,0.760000,295600
2023-02-10,0.760000,0.760000,0.720000,0.730000,0.730000,303500
2023-02-13,0.730000,0.820000,0.710000,0.800000,0.800000,830100
2023-02-14,0.790000,0.810000,0.760000,0.780000,0.780000,309200
2023-02-15,0.780000,0.790000,0.750000,0.770000,0.770000,229800
2023-02-16,0.770000,0.840000,0.770000,0.810000,0.810000,447000
2023-02-17,0.820000,0.820000,0.780000,0.800000,0.800000,210600
2023-02-21,0.800000,0.800000,0.740000,0.750000,0.750000,394300
2023-02-22,0.750000,0.770000,0.720000,0.720000,0.720000,216200
2023-02-23,0.720000,0.770000,0.720000,0.740000,0.740000,286600
2023-02-24,0.750000,0.770000,0.730000,0.750000,0.750000,312700
2023-02-27,0.750000,0.770000,0.730000,0.760000,0.760000,303000
2023-02-28,0.760000,0.760000,0.730000,0.740000,0.740000,261400
2023-03-01,0.730000,0.760000,0.730000,0.730000,0.730000,170000
2023-03-02,0.730000,0.740000,0.720000,0.720000,0.720000,240500
2023-03-03,0.720000,0.750000,0.690000,0.720000,0.720000,563500
2023-03-06,0.720000,0.730000,0.700000,0.720000,0.720000,310300
2023-03-07,0.730000,0.730000,0.710000,0.720000,0.720000,269900
2023-03-08,0.720000,0.720000,0.700000,0.710000,0.710000,346600
2023-03-09,0.700000,0.720000,0.700000,0.710000,0.710000,247200
2023-03-10,0.700000,0.710000,0.660000,0.670000,0.670000,569200
2023-03-13,0.670000,0.670000,0.640000,0.650000,0.650000,383500
2023-03-14,0.650000,0.680000,0.650000,0.670000,0.670000,283200
