Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.220000,4.220000,3.890000,3.950000,3.950000,124600
2022-07-12,4.020000,4.020000,3.770000,3.940000,3.940000,122100
2022-07-13,3.830000,4.120000,3.452000,4.110000,4.110000,129900
2022-07-14,3.940000,3.980000,3.670000,3.690000,3.690000,94400
2022-07-15,3.800000,3.940000,3.590000,3.920000,3.920000,109000
2022-07-18,3.870000,4.040000,3.700000,3.840000,3.840000,150700
2022-07-19,3.900000,4.180000,3.870000,3.910000,3.910000,152000
2022-07-20,3.930000,4.165000,3.900000,4.030000,4.030000,142000
2022-07-21,3.990000,4.075000,3.930000,3.950000,3.950000,38800
2022-07-22,3.950000,3.950000,3.650000,3.660000,3.660000,51300
2022-07-25,3.680000,3.780000,3.610000,3.680000,3.680000,70200
2022-07-26,3.680000,3.750000,3.480000,3.510000,3.510000,134800
2022-07-27,3.550000,3.660000,3.283000,3.520000,3.520000,159500
2022-07-28,3.510000,3.575000,3.360000,3.460000,3.460000,72400
2022-07-29,3.460000,3.560000,3.310000,3.540000,3.540000,74200
2022-08-01,3.500000,3.580000,3.430000,3.490000,3.490000,35200
2022-08-02,3.430000,3.750000,3.430000,3.620000,3.620000,81100
2022-08-03,3.700000,4.070000,3.700000,3.890000,3.890000,190400
2022-08-04,3.910000,5.060000,3.910000,4.790000,4.790000,792200
2022-08-05,4.590000,5.380000,4.430000,5.330000,5.330000,223700
2022-08-08,5.330000,5.490000,4.785000,5.110000,5.110000,249700
2022-08-09,4.940000,5.080000,4.482000,5.020000,5.020000,181700
2022-08-10,5.070000,5.220000,4.903000,5.140000,5.140000,71400
2022-08-11,5.300000,5.300000,4.880000,4.920000,4.920000,62700
2022-08-12,5.020000,5.270000,4.925000,5.250000,5.250000,93500
2022-08-15,5.170000,5.530000,5.150000,5.490000,5.490000,120800
2022-08-16,5.520000,5.520000,4.930000,5.090000,5.090000,121700
2022-08-17,5.060000,5.260000,5.000000,5.020000,5.020000,67900
2022-08-18,4.960000,5.320000,4.800000,5.170000,5.170000,147500
2022-08-19,5.110000,5.166000,4.968000,5.090000,5.090000,36300
2022-08-22,5.040000,5.135000,4.950000,4.990000,4.990000,65300
2022-08-23,5.010000,5.090000,4.785000,4.820000,4.820000,86700
2022-08-24,4.900000,5.140000,4.855000,5.060000,5.060000,45400
2022-08-25,5.140000,5.260000,4.970000,5.160000,5.160000,72100
2022-08-26,5.270000,5.275000,4.660000,4.690000,4.690000,110100
2022-08-29,4.640000,5.010000,4.520000,4.570000,4.570000,31200
2022-08-30,4.660000,4.901000,4.510000,4.600000,4.600000,151100
2022-08-31,4.610000,4.780000,4.150000,4.450000,4.450000,92900
2022-09-01,4.380000,4.500000,4.220000,4.450000,4.450000,71100
2022-09-02,4.500000,4.800000,4.370000,4.540000,4.540000,164800
2022-09-06,4.540000,4.540000,4.250000,4.390000,4.390000,73800
2022-09-07,4.330000,4.680000,4.260000,4.600000,4.600000,90500
2022-09-08,4.530000,4.771000,4.520000,4.620000,4.620000,32600
2022-09-09,4.690000,4.750000,4.560000,4.720000,4.720000,80500
2022-09-12,4.700000,4.700000,4.260000,4.350000,4.350000,128500
2022-09-13,4.350000,4.350000,4.050000,4.130000,4.130000,84500
2022-09-14,4.160000,4.160000,3.930000,3.990000,3.990000,57700
2022-09-15,3.990000,4.040000,3.805000,4.000000,4.000000,48300
2022-09-16,3.920000,4.015000,3.670000,3.910000,3.910000,99500
2022-09-19,3.950000,4.060000,3.820000,3.850000,3.850000,97300
2022-09-20,3.750000,3.750000,3.330000,3.400000,3.400000,120900
2022-09-21,3.430000,3.450000,3.340000,3.340000,3.340000,73200
2022-09-22,3.340000,3.380000,3.130000,3.210000,3.210000,227700
2022-09-23,3.180000,3.320000,3.010000,3.210000,3.210000,150300
2022-09-26,3.200000,3.300000,2.960000,3.000000,3.000000,172500
2022-09-27,3.080000,3.500000,2.990000,3.460000,3.460000,626800
2022-09-28,3.410000,3.640000,3.300000,3.360000,3.360000,185200
2022-09-29,3.400000,3.410000,3.046000,3.170000,3.170000,114400
2022-09-30,3.170000,3.410000,3.090000,3.160000,3.160000,170800
2022-10-03,3.210000,3.340000,3.110000,3.160000,3.160000,121400
2022-10-04,3.220000,3.870000,3.220000,3.570000,3.570000,635600
2022-10-05,3.570000,3.790000,3.360000,3.610000,3.610000,214400
2022-10-06,3.600000,3.880000,3.600000,3.730000,3.730000,134800
2022-10-07,3.730000,4.050000,3.600000,3.960000,3.960000,237500
2022-10-10,5.280000,6.230000,4.760000,6.200000,6.200000,47085400
2022-10-11,6.050000,9.640000,6.000000,9.410000,9.410000,28834900
2022-10-12,8.100000,9.790000,7.570000,9.670000,9.670000,22974200
2022-10-13,9.920000,11.760000,8.960000,10.800000,10.800000,25106000
2022-10-14,10.030000,10.840000,9.520000,10.030000,10.030000,7362000
2022-10-17,9.480000,9.700000,8.660000,9.510000,9.510000,3764300
2022-10-18,9.210000,9.800000,9.060000,9.680000,9.680000,2465400
2022-10-19,9.630000,9.950000,9.010000,9.470000,9.470000,2601500
2022-10-20,9.380000,10.690000,9.150000,9.200000,9.200000,11943500
2022-10-21,2.420000,2.550000,1.960000,2.080000,2.080000,25310400
2022-10-24,2.120000,2.180000,1.650000,1.700000,1.700000,8686000
2022-10-25,1.730000,1.800000,1.650000,1.700000,1.700000,4421000
2022-10-26,1.730000,1.890000,1.690000,1.850000,1.850000,4182900
2022-10-27,1.820000,1.860000,1.705000,1.800000,1.800000,3276200
2022-10-28,1.800000,1.820000,1.730000,1.770000,1.770000,2220900
2022-10-31,1.750000,1.790000,1.685000,1.770000,1.770000,1428600
2022-11-01,1.760000,2.090000,1.760000,1.950000,1.950000,4638800
2022-11-02,1.930000,1.950000,1.700000,1.710000,1.710000,2078900
2022-11-03,1.720000,1.720000,1.530000,1.580000,1.580000,1699700
2022-11-04,1.600000,1.620000,1.490000,1.520000,1.520000,1617000
2022-11-07,1.500000,1.585000,1.430000,1.430000,1.430000,1935900
2022-11-08,1.460000,1.520000,1.370000,1.500000,1.500000,1684400
2022-11-09,1.540000,1.548000,1.440000,1.450000,1.450000,1145700
2022-11-10,1.460000,1.620000,1.460000,1.510000,1.510000,1510300
2022-11-11,1.500000,1.550000,1.450000,1.460000,1.460000,1697000
2022-11-14,1.480000,1.590000,1.420000,1.470000,1.470000,1442600
2022-11-15,1.500000,1.540000,1.460000,1.480000,1.480000,993900
2022-11-16,1.480000,1.490000,1.420000,1.420000,1.420000,682800
2022-11-17,1.550000,1.580000,1.400000,1.450000,1.450000,4595300
2022-11-18,1.450000,1.474000,1.370000,1.420000,1.420000,1366400
2022-11-21,1.380000,1.400000,1.310000,1.310000,1.310000,910800
2022-11-22,1.320000,1.400000,1.310000,1.310000,1.310000,983500
2022-11-23,1.320000,1.450000,1.320000,1.360000,1.360000,1089800
2022-11-25,1.360000,1.370000,1.320000,1.340000,1.340000,500200
2022-11-28,1.390000,1.400000,1.360000,1.380000,1.380000,433300
2022-11-29,1.390000,1.390000,1.330000,1.330000,1.330000,347400
2022-11-30,1.370000,1.370000,1.310000,1.340000,1.340000,587800
2022-12-01,1.340000,1.395000,1.330000,1.350000,1.350000,457500
2022-12-02,1.340000,1.390000,1.340000,1.360000,1.360000,442100
2022-12-05,1.370000,1.420000,1.340000,1.340000,1.340000,614900
2022-12-06,1.350000,1.350000,1.230000,1.240000,1.240000,630400
2022-12-07,1.240000,1.240000,1.130000,1.160000,1.160000,709300
2022-12-08,1.160000,1.240000,1.131000,1.190000,1.190000,566100
2022-12-09,1.160000,1.200000,1.150000,1.180000,1.180000,352100
2022-12-12,1.200000,1.280000,1.170000,1.250000,1.250000,571400
2022-12-13,1.250000,1.309000,1.210000,1.240000,1.240000,435200
2022-12-14,1.150000,1.310000,1.150000,1.260000,1.260000,644800
2022-12-15,1.220000,1.260000,1.200000,1.200000,1.200000,1604000
2022-12-16,1.260000,1.260000,1.160000,1.170000,1.170000,1407400
2022-12-19,1.150000,1.188000,1.110000,1.130000,1.130000,779700
2022-12-20,1.150000,1.230000,1.140000,1.180000,1.180000,630900
2022-12-21,1.170000,1.360000,1.170000,1.260000,1.260000,961800
2022-12-22,1.250000,1.360000,1.230000,1.280000,1.280000,924900
2022-12-23,1.280000,1.340000,1.260000,1.300000,1.300000,449100
2022-12-27,1.300000,1.330000,1.270000,1.280000,1.280000,449400
2022-12-28,1.280000,1.330000,1.260000,1.270000,1.270000,600400
2022-12-29,1.270000,1.432000,1.251000,1.380000,1.380000,976100
2022-12-30,1.400000,1.455000,1.330000,1.400000,1.400000,925300
2023-01-03,1.440000,1.460000,1.330000,1.400000,1.400000,777700
2023-01-04,1.410000,1.430000,1.350000,1.390000,1.390000,428700
2023-01-05,1.390000,1.390000,1.330000,1.350000,1.350000,289000
2023-01-06,1.370000,1.390000,1.300000,1.380000,1.380000,260200
2023-01-09,1.390000,1.470000,1.350000,1.400000,1.400000,541400
2023-01-10,1.400000,1.450000,1.400000,1.420000,1.420000,340000
2023-01-11,1.410000,1.470000,1.391000,1.470000,1.470000,693300
2023-01-12,1.470000,1.570000,1.430000,1.560000,1.560000,1291400
2023-01-13,1.530000,1.640000,1.525000,1.540000,1.540000,1134700
2023-01-17,1.560000,1.570000,1.500000,1.540000,1.540000,759400
2023-01-18,1.550000,1.640000,1.490000,1.500000,1.500000,670100
2023-01-19,1.520000,1.830000,1.460000,1.790000,1.790000,4111700
2023-01-20,1.810000,1.915000,1.700000,1.860000,1.860000,1578200
2023-01-23,1.870000,1.870000,1.750000,1.790000,1.790000,1080600
2023-01-24,1.810000,2.010000,1.720000,1.960000,1.960000,1496400
2023-01-25,1.990000,2.020000,1.850000,1.920000,1.920000,1068600
2023-01-26,1.930000,2.164000,1.872000,2.070000,2.070000,1483100
2023-01-27,2.060000,2.300000,2.060000,2.240000,2.240000,1869800
2023-01-30,2.220000,2.220000,2.060000,2.100000,2.100000,1019200
2023-01-31,2.170000,2.510000,2.111000,2.400000,2.400000,1742800
