Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.500000,5.585000,5.110000,5.210000,5.210000,169000
2022-07-12,5.210000,5.390000,4.980000,5.330000,5.330000,152200
2022-07-13,5.130000,5.630000,5.130000,5.550000,5.550000,127600
2022-07-14,5.630000,5.770000,4.990000,5.260000,5.260000,608800
2022-07-15,5.300000,5.780000,5.227000,5.710000,5.710000,317500
2022-07-18,5.770000,5.956000,5.420000,5.470000,5.470000,150300
2022-07-19,5.570000,5.890000,5.500000,5.755000,5.755000,234400
2022-07-20,5.810000,6.395000,5.682000,6.210000,6.210000,304600
2022-07-21,6.180000,6.270000,6.100000,6.160000,6.160000,123800
2022-07-22,6.250000,6.250000,5.800000,5.870000,5.870000,123300
2022-07-25,5.870000,5.870000,5.610000,5.760000,5.760000,109000
2022-07-26,5.690000,5.940000,5.550000,5.730000,5.730000,113200
2022-07-27,5.760000,5.910000,5.620000,5.850000,5.850000,98100
2022-07-28,5.870000,5.895000,5.590000,5.790000,5.790000,144900
2022-07-29,5.860000,5.860000,5.420000,5.570000,5.570000,155900
2022-08-01,5.510000,5.540000,5.140000,5.170000,5.170000,611600
2022-08-02,5.110000,5.405000,5.030000,5.280000,5.280000,133400
2022-08-03,5.410000,5.510000,5.340000,5.380000,5.380000,111000
2022-08-04,5.470000,5.569000,5.380000,5.490000,5.490000,79100
2022-08-05,5.450000,5.630000,5.380000,5.560000,5.560000,187500
2022-08-08,5.610000,5.920000,5.500000,5.690000,5.690000,130300
2022-08-09,5.660000,5.870000,5.360000,5.470000,5.470000,293400
2022-08-10,5.640000,5.980000,5.500000,5.930000,5.930000,385400
2022-08-11,6.000000,6.090000,5.700000,5.770000,5.770000,166700
2022-08-12,5.760000,5.930000,5.747000,5.800000,5.800000,146600
2022-08-15,5.840000,6.000000,5.660000,5.680000,5.680000,337900
2022-08-16,5.710000,6.200000,5.520000,6.030000,6.030000,371400
2022-08-17,5.900000,6.420000,5.900000,6.320000,6.320000,272800
2022-08-18,6.240000,6.800000,6.190000,6.680000,6.680000,246200
2022-08-19,6.580000,6.750000,6.372000,6.610000,6.610000,143400
2022-08-22,6.460000,7.030000,6.460000,6.850000,6.850000,192100
