Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.280000,3.290000,3.060000,3.080000,3.080000,915100
2022-07-12,3.100000,3.330000,3.100000,3.250000,3.250000,1195700
2022-07-13,3.080000,3.420000,3.075000,3.410000,3.410000,1580000
2022-07-14,3.340000,3.440000,3.300000,3.390000,3.390000,1320600
2022-07-15,3.470000,3.550000,3.260000,3.290000,3.290000,2562600
2022-07-18,3.320000,3.390000,3.190000,3.220000,3.220000,886800
2022-07-19,3.496000,3.930000,3.240000,3.770000,3.770000,6439300
2022-07-20,3.800000,3.910000,3.700000,3.860000,3.860000,2013600
2022-07-21,3.870000,4.060000,3.770000,3.990000,3.990000,1923000
2022-07-22,3.980000,4.070000,3.610000,3.700000,3.700000,1540300
2022-07-25,3.700000,3.735000,3.605000,3.650000,3.650000,924900
2022-07-26,3.560000,3.570000,2.970000,3.200000,3.200000,2020400
2022-07-27,3.320000,3.320000,3.160000,3.290000,3.290000,1170100
2022-07-28,3.270000,3.360000,3.170000,3.350000,3.350000,916300
2022-07-29,3.340000,3.540000,3.310000,3.340000,3.340000,1320800
2022-08-01,3.300000,3.460000,3.270000,3.370000,3.370000,933700
2022-08-02,3.350000,3.450000,3.300000,3.420000,3.420000,754500
2022-08-03,3.490000,3.590000,3.430000,3.550000,3.550000,1051300
2022-08-04,3.550000,3.670000,3.460000,3.480000,3.480000,1085500
2022-08-05,3.550000,3.720000,3.450000,3.580000,3.580000,1589600
2022-08-08,3.780000,4.170000,3.730000,3.970000,3.970000,1984900
2022-08-09,3.910000,3.910000,3.600000,3.650000,3.650000,1598600
2022-08-10,3.890000,3.920000,3.690000,3.830000,3.830000,1256400
2022-08-11,3.870000,4.010000,3.790000,3.840000,3.840000,1142600
2022-08-12,3.980000,4.040000,3.690000,3.930000,3.930000,2978500
2022-08-15,3.930000,4.415000,3.860000,4.390000,4.390000,2822900
2022-08-16,4.480000,4.515000,4.235000,4.450000,4.450000,1852500
2022-08-17,4.350000,4.370000,4.100000,4.280000,4.280000,1245600
2022-08-18,4.260000,4.260000,4.050000,4.130000,4.130000,750300
2022-08-19,4.050000,4.090000,3.860000,3.910000,3.910000,1100400
2022-08-22,3.830000,3.830000,3.680000,3.690000,3.690000,1071700
2022-08-23,3.700000,3.750000,3.605000,3.620000,3.620000,727400
2022-08-24,3.620000,3.775000,3.560000,3.610000,3.610000,740300
2022-08-25,3.650000,3.780000,3.629000,3.780000,3.780000,573500
2022-08-26,3.788000,3.835000,3.600000,3.620000,3.620000,1264800
2022-08-29,3.580000,3.665000,3.480000,3.520000,3.520000,739100
2022-08-30,3.630000,3.720000,3.520000,3.630000,3.630000,1207400
2022-08-31,3.670000,3.759000,3.600000,3.610000,3.610000,1053800
2022-09-01,3.550000,3.620000,3.370000,3.530000,3.530000,1665700
2022-09-02,3.600000,3.670000,3.431000,3.520000,3.520000,1573200
2022-09-06,3.520000,3.845000,3.440000,3.780000,3.780000,1678200
2022-09-07,3.800000,4.323000,3.780000,4.140000,4.140000,2747000
2022-09-08,4.050000,4.145000,3.960000,4.060000,4.060000,916500
2022-09-09,4.130000,4.295000,4.080000,4.220000,4.220000,724600
2022-09-12,4.240000,4.315000,3.980000,4.000000,4.000000,1842600
2022-09-13,3.860000,4.099000,3.800000,4.050000,4.050000,1297200
2022-09-14,4.080000,4.120000,3.885000,4.100000,4.100000,1519300
2022-09-15,4.060000,4.310000,4.040000,4.110000,4.110000,1450900
2022-09-16,4.060000,4.060000,3.830000,3.910000,3.910000,3031600
2022-09-19,3.840000,3.960000,3.770000,3.910000,3.910000,1251900
2022-09-20,3.860000,3.900000,3.700000,3.720000,3.720000,1290100
2022-09-21,3.740000,3.970000,3.635000,3.830000,3.830000,1402600
2022-09-22,3.830000,3.855000,3.630000,3.710000,3.710000,2091400
2022-09-23,3.650000,3.790000,3.490000,3.600000,3.600000,1489600
2022-09-26,3.560000,3.750000,3.515000,3.590000,3.590000,1787900
2022-09-27,3.670000,3.770000,3.585000,3.740000,3.740000,1293400
2022-09-28,3.740000,3.870000,3.710000,3.780000,3.780000,1282600
2022-09-29,3.710000,3.740000,3.363000,3.400000,3.400000,1009900
2022-09-30,3.410000,3.630000,3.285000,3.500000,3.500000,1534200
2022-10-03,3.480000,3.530000,3.340000,3.480000,3.480000,1020200
2022-10-04,3.570000,3.710000,3.570000,3.650000,3.650000,727500
2022-10-05,3.640000,3.640000,3.470000,3.600000,3.600000,656000
2022-10-06,3.570000,3.707000,3.500000,3.510000,3.510000,746800
2022-10-07,3.450000,3.500000,3.310000,3.340000,3.340000,814300
2022-10-10,3.340000,3.440000,3.300000,3.380000,3.380000,1246900
2022-10-11,3.350000,3.485000,3.275000,3.370000,3.370000,1132200
2022-10-12,3.370000,3.475000,3.270000,3.370000,3.370000,1359700
2022-10-13,3.260000,3.520000,3.210000,3.490000,3.490000,1552200
2022-10-14,3.570000,3.690000,3.290000,3.310000,3.310000,971300
2022-10-17,3.420000,3.450000,3.310000,3.410000,3.410000,704800
2022-10-18,3.490000,3.740000,3.480000,3.500000,3.500000,1085400
2022-10-19,3.490000,3.524000,3.330000,3.360000,3.360000,884800
2022-10-20,3.350000,3.428000,3.200000,3.200000,3.200000,1093300
2022-10-21,3.200000,3.210000,3.070000,3.210000,3.210000,854400
2022-10-24,3.220000,3.230000,2.810000,3.070000,3.070000,4190900
2022-10-25,3.070000,3.420000,3.070000,3.330000,3.330000,1278200
2022-10-26,3.330000,3.410000,3.270000,3.280000,3.280000,1077800
2022-10-27,3.335000,3.445000,3.230000,3.250000,3.250000,950900
2022-10-28,3.260000,3.435000,3.195000,3.330000,3.330000,1146200
2022-10-31,3.320000,3.400000,3.240000,3.310000,3.310000,714100
2022-11-01,3.350000,3.460000,3.335000,3.430000,3.430000,655200
2022-11-02,3.440000,3.440000,3.150000,3.150000,3.150000,655900
2022-11-03,3.110000,3.150000,3.045000,3.090000,3.090000,661300
2022-11-04,3.160000,3.205000,3.035000,3.180000,3.180000,766200
2022-11-07,3.240000,3.390000,3.170000,3.350000,3.350000,868500
2022-11-08,3.390000,3.450000,3.285000,3.430000,3.430000,1031400
2022-11-09,3.420000,3.420000,3.130000,3.130000,3.130000,924100
2022-11-10,3.300000,3.300000,2.800000,2.890000,2.890000,2729000
2022-11-11,2.980000,3.355000,2.910000,3.350000,3.350000,1672400
2022-11-14,3.160000,3.365000,3.010000,3.340000,3.340000,1357400
2022-11-15,3.390000,3.540000,3.380000,3.450000,3.450000,813600
2022-11-16,3.360000,3.370000,3.240000,3.270000,3.270000,626000
2022-11-17,3.190000,3.310000,3.140000,3.250000,3.250000,968900
2022-11-18,3.320000,3.329000,3.060000,3.120000,3.120000,572900
2022-11-21,3.070000,3.100000,2.760000,2.910000,2.910000,1837200
2022-11-22,2.880000,2.920000,2.755000,2.780000,2.780000,864700
2022-11-23,2.760000,2.810000,2.690000,2.740000,2.740000,989100
2022-11-25,2.730000,2.870000,2.715000,2.860000,2.860000,497800
2022-11-28,2.850000,2.850000,2.725000,2.750000,2.750000,818600
2022-11-29,2.740000,2.795000,2.670000,2.710000,2.710000,746000
2022-11-30,2.740000,2.880000,2.635000,2.880000,2.880000,1804400
2022-12-01,2.890000,3.090000,2.870000,2.990000,2.990000,1247100
