Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.455000,0.470000,0.435000,0.445000,0.445000,193300
2022-07-12,0.445000,0.490000,0.430000,0.460000,0.460000,505500
2022-07-13,0.465000,0.465000,0.440000,0.449000,0.449000,140400
2022-07-14,0.450000,0.450000,0.405000,0.429000,0.429000,195500
2022-07-15,0.445000,0.445000,0.410000,0.445000,0.445000,120000
2022-07-18,0.447000,0.462000,0.416000,0.440000,0.440000,216200
2022-07-19,0.440000,0.450000,0.420000,0.423000,0.423000,108400
2022-07-20,0.423000,0.437000,0.414000,0.415000,0.415000,130600
2022-07-21,0.415000,0.435000,0.410000,0.435000,0.435000,106900
2022-07-22,0.418000,0.450000,0.418000,0.435000,0.435000,82300
2022-07-25,0.428000,0.445000,0.410000,0.423000,0.423000,57500
2022-07-26,0.423000,0.436000,0.413000,0.425000,0.425000,69100
2022-07-27,0.428000,0.445000,0.426000,0.436000,0.436000,31600
2022-07-28,0.470000,0.470000,0.430000,0.440000,0.440000,68600
2022-07-29,0.440000,0.450000,0.420000,0.435000,0.435000,66600
2022-08-01,0.431000,0.460000,0.430000,0.443000,0.443000,59100
2022-08-02,0.440000,0.460000,0.440000,0.443000,0.443000,61000
2022-08-03,0.444000,0.444000,0.430000,0.435000,0.435000,96900
2022-08-04,0.450000,0.470000,0.426000,0.470000,0.470000,117400
2022-08-05,0.460000,0.470000,0.441000,0.465000,0.465000,76800
2022-08-08,0.439000,0.480000,0.400000,0.442000,0.442000,493200
2022-08-09,0.442000,0.470000,0.442000,0.450000,0.450000,43700
2022-08-10,0.441000,0.451000,0.420000,0.431000,0.431000,127600
2022-08-11,0.431000,0.444000,0.425000,0.429000,0.429000,238200
2022-08-12,0.429000,0.444000,0.425000,0.435000,0.435000,24800
2022-08-15,0.411000,0.440000,0.410000,0.420000,0.420000,153100
2022-08-16,0.440000,0.440000,0.395000,0.401000,0.401000,194000
2022-08-17,0.401000,0.411000,0.380000,0.391000,0.391000,119000
2022-08-18,0.395000,0.401000,0.377000,0.380000,0.380000,92900
2022-08-19,0.389000,0.397000,0.375000,0.388000,0.388000,35500
2022-08-22,0.380000,0.390000,0.370000,0.375000,0.375000,48300
2022-08-23,0.385000,0.385000,0.370000,0.380000,0.380000,54900
2022-08-24,0.380000,0.387000,0.340000,0.367000,0.367000,144000
2022-08-25,0.364000,0.410000,0.325000,0.405000,0.405000,396000
