Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.920000,10.610000,9.400000,9.900000,9.900000,72900
2022-07-12,9.800000,10.280000,9.710000,10.060000,10.060000,65600
2022-07-13,9.910000,10.200000,9.100000,9.630000,9.630000,93500
2022-07-14,9.510000,9.950000,8.640000,9.100000,9.100000,68100
2022-07-15,9.390000,9.560000,8.790000,9.290000,9.290000,32100
2022-07-18,9.420000,9.840000,9.030000,9.400000,9.400000,30700
2022-07-19,9.400000,9.700000,8.908000,9.030000,9.030000,43700
2022-07-20,9.050000,9.850000,8.820000,9.600000,9.600000,39300
2022-07-21,9.280000,10.420000,9.280000,10.250000,10.250000,48900
2022-07-22,10.370000,10.625000,9.480000,9.650000,9.650000,57500
2022-07-25,9.610000,9.940000,8.500000,9.060000,9.060000,73100
2022-07-26,9.060000,10.430000,9.060000,10.390000,10.390000,88700
2022-07-27,10.300000,10.320000,9.680000,10.160000,10.160000,35300
2022-07-28,9.980000,10.540000,9.540000,10.490000,10.490000,45600
2022-07-29,10.360000,11.350000,9.600000,11.000000,11.000000,39400
2022-08-01,10.730000,10.880000,10.110000,10.750000,10.750000,41400
2022-08-02,10.930000,11.990000,10.300000,11.500000,11.500000,46900
2022-08-03,11.990000,13.000000,11.560000,12.710000,12.710000,43600
2022-08-04,12.880000,13.150000,11.800000,11.940000,11.940000,50000
2022-08-05,11.830000,12.540000,11.460000,12.370000,12.370000,27600
2022-08-08,12.510000,13.055000,11.620000,12.630000,12.630000,28800
2022-08-09,12.970000,13.220000,12.160000,13.000000,13.000000,29900
2022-08-10,13.250000,14.530000,12.650000,14.070000,14.070000,45800
2022-08-11,14.150000,14.430000,13.610000,14.030000,14.030000,47900
2022-08-12,13.740000,14.870000,13.375000,14.750000,14.750000,30600
2022-08-15,14.590000,15.000000,13.660000,14.040000,14.040000,64700
2022-08-16,14.840000,15.510000,13.641000,15.000000,15.000000,47700
2022-08-17,15.000000,15.200000,14.430000,14.800000,14.800000,32100
2022-08-18,14.900000,15.100000,14.450000,14.900000,14.900000,41000
2022-08-19,14.950000,14.950000,14.230000,14.830000,14.830000,33500
2022-08-22,14.700000,15.000000,13.511000,14.900000,14.900000,54200
2022-08-23,14.800000,15.050000,14.510000,14.680000,14.680000,46000
2022-08-24,14.470000,14.750000,14.380000,14.720000,14.720000,42500
2022-08-25,14.730000,15.000000,14.520000,14.930000,14.930000,48500
2022-08-26,15.000000,15.000000,14.270000,14.680000,14.680000,19600
2022-08-29,14.500000,14.500000,13.880000,14.410000,14.410000,28500
2022-08-30,14.490000,14.700000,14.200000,14.700000,14.700000,54600
2022-08-31,14.710000,14.790000,14.500000,14.760000,14.760000,51000
2022-09-01,14.790000,14.890000,14.670000,14.890000,14.890000,27900
2022-09-02,14.850000,14.920000,14.581000,14.880000,14.880000,35500
2022-09-06,14.950000,14.950000,14.150000,14.440000,14.440000,58700
2022-09-07,14.553000,14.750000,14.330000,14.720000,14.720000,63700
2022-09-08,14.820000,14.820000,14.350000,14.630000,14.630000,41300
2022-09-09,14.670000,14.770000,14.380000,14.680000,14.680000,30700
2022-09-12,14.710000,14.760000,13.920000,14.070000,14.070000,29700
2022-09-13,13.730000,14.160000,13.450000,14.030000,14.030000,45700
2022-09-14,14.100000,14.340000,13.430000,13.650000,13.650000,56200
2022-09-15,13.500000,13.765000,12.140000,12.200000,12.200000,61600
2022-09-16,12.110000,12.235000,11.450000,12.010000,12.010000,408400
2022-09-19,11.770000,12.620000,11.340000,12.050000,12.050000,237500
2022-09-20,12.200000,12.770000,12.000000,12.290000,12.290000,49900
2022-09-21,12.700000,13.267000,12.585000,13.010000,13.010000,30500
2022-09-22,13.000000,13.620000,13.000000,13.380000,13.380000,31900
2022-09-23,13.000000,13.020000,12.580000,12.810000,12.810000,34600
2022-09-26,12.710000,12.740000,12.190000,12.190000,12.190000,24900
2022-09-27,12.240000,13.280000,12.140000,13.010000,13.010000,34800
2022-09-28,13.180000,13.200000,12.924000,13.150000,13.150000,23000
2022-09-29,13.070000,13.350000,12.708000,13.260000,13.260000,24900
2022-09-30,13.110000,13.400000,12.780000,13.150000,13.150000,39500
2022-10-03,13.350000,13.420000,13.130000,13.400000,13.400000,45800
2022-10-04,13.450000,13.790000,13.391000,13.770000,13.770000,45200
2022-10-05,13.780000,13.990000,13.500000,13.840000,13.840000,37200
2022-10-06,13.840000,14.150000,13.550000,14.060000,14.060000,39600
2022-10-07,14.000000,14.200000,13.785000,14.170000,14.170000,43100
2022-10-10,14.180000,14.590000,14.010000,14.540000,14.540000,35900
2022-10-11,14.570000,14.570000,14.150000,14.360000,14.360000,27400
2022-10-12,14.440000,14.600000,14.340000,14.530000,14.530000,29500
2022-10-13,14.440000,14.750000,14.440000,14.720000,14.720000,32400
2022-10-14,14.750000,14.840000,14.520000,14.720000,14.720000,20000
2022-10-17,14.760000,14.885000,14.630000,14.870000,14.870000,33700
2022-10-18,14.790000,14.950000,14.760000,14.940000,14.940000,20400
2022-10-19,14.950000,15.150000,14.798000,15.090000,15.090000,36300
2022-10-20,15.170000,15.380000,14.990000,15.350000,15.350000,40200
2022-10-21,15.520000,15.520000,15.300000,15.500000,15.500000,34600
2022-10-24,15.365000,15.900000,15.274000,15.770000,15.770000,63500
2022-10-25,15.750000,16.020000,15.750000,16.000000,16.000000,39800
2022-10-26,16.120001,16.180000,15.820000,16.090000,16.090000,20300
2022-10-27,15.690000,16.209999,15.685000,16.010000,16.010000,35700
2022-10-28,16.020000,16.049999,15.710000,16.020000,16.020000,40500
2022-10-31,16.020000,16.170000,15.918000,16.000000,16.000000,39200
2022-11-01,16.139999,16.299999,16.020000,16.200001,16.200001,39000
2022-11-02,16.209999,16.500000,16.180000,16.350000,16.350000,48400
2022-11-03,16.389999,16.690001,16.250000,16.650000,16.650000,35800
2022-11-04,16.750000,16.879999,16.680000,16.850000,16.850000,33100
2022-11-07,16.950001,16.950001,16.652000,16.920000,16.920000,28000
2022-11-08,16.950001,16.950001,16.764999,16.830000,16.830000,23600
2022-11-09,16.830000,16.889999,14.630000,14.860000,14.860000,62800
2022-11-10,15.070000,15.620000,15.060000,15.290000,15.290000,37900
2022-11-11,15.340000,15.655000,14.750000,15.050000,15.050000,50700
2022-11-14,14.850000,14.880000,14.208000,14.300000,14.300000,31200
2022-11-15,14.130000,15.850000,14.130000,14.300000,14.300000,43600
2022-11-16,14.200000,14.810000,14.160000,14.520000,14.520000,23600
2022-11-17,14.500000,14.868000,14.151000,14.780000,14.780000,22300
2022-11-18,15.000000,15.000000,14.490000,14.900000,14.900000,23900
2022-11-21,14.500000,15.200000,13.400000,13.510000,13.510000,30800
2022-11-22,12.750000,14.400000,12.750000,13.970000,13.970000,30100
2022-11-23,13.930000,14.980000,13.460000,13.850000,13.850000,28600
2022-11-25,13.990000,14.330000,13.500000,13.840000,13.840000,14500
2022-11-28,13.750000,13.760000,13.000000,13.350000,13.350000,13500
2022-11-29,13.620000,14.120000,13.350000,13.440000,13.440000,20300
2022-11-30,13.490000,13.995000,13.380000,13.720000,13.720000,23100
2022-12-01,13.750000,13.750000,13.150000,13.160000,13.160000,17700
2022-12-02,13.000000,13.470000,13.000000,13.200000,13.200000,8000
2022-12-05,13.640000,13.720000,12.510000,12.640000,12.640000,26500
2022-12-06,12.860000,12.865000,11.860000,12.090000,12.090000,23100
2022-12-07,12.000000,12.380000,11.500000,11.660000,11.660000,22200
2022-12-08,12.010000,12.887000,11.100000,11.460000,11.460000,15500
2022-12-09,11.530000,11.680000,11.230000,11.330000,11.330000,15700
2022-12-12,11.408000,11.870000,11.210000,11.650000,11.650000,14900
2022-12-13,11.800000,12.330000,11.655000,12.230000,12.230000,17300
2022-12-14,12.210000,12.440000,12.010000,12.200000,12.200000,15600
2022-12-15,12.000000,12.280000,11.040000,11.190000,11.190000,22700
2022-12-16,11.070000,11.300000,10.240000,11.000000,11.000000,47700
2022-12-19,10.770000,10.770000,9.950000,10.270000,10.270000,118200
2022-12-20,10.250000,11.110000,10.250000,11.010000,11.010000,12200
2022-12-21,11.480000,11.802000,11.220000,11.680000,11.680000,29500
2022-12-22,11.600000,11.930000,11.600000,11.740000,11.740000,17700
2022-12-23,11.980000,12.450000,11.535000,12.140000,12.140000,31700
2022-12-27,12.280000,12.400000,11.750000,11.750000,11.750000,9500
2022-12-28,11.690000,11.900000,11.530000,11.700000,11.700000,9200
2022-12-29,11.960000,11.960000,11.550000,11.690000,11.690000,8000
2022-12-30,11.920000,12.300000,11.905000,12.300000,12.300000,15200
2023-01-03,12.290000,12.290000,10.945000,11.060000,11.060000,17000
2023-01-04,11.120000,11.480000,10.880000,11.350000,11.350000,27700
2023-01-05,11.400000,12.000000,11.060000,11.850000,11.850000,10900
2023-01-06,11.755000,12.080000,11.550000,12.040000,12.040000,21200
2023-01-09,12.210000,12.210000,11.800000,11.850000,11.850000,9000
2023-01-10,12.050000,12.250000,11.810000,12.250000,12.250000,14400
2023-01-11,12.050000,12.380000,11.800000,12.300000,12.300000,17100
2023-01-12,12.370000,12.555000,11.920000,12.350000,12.350000,13200
2023-01-13,12.370000,12.440000,11.960000,12.370000,12.370000,11800
2023-01-17,12.277000,13.820000,12.140000,13.000000,13.000000,56900
2023-01-18,13.050000,13.180000,12.590000,12.630000,12.630000,24800
2023-01-19,12.690000,12.783000,11.840000,12.280000,12.280000,15100
2023-01-20,12.450000,13.030000,12.450000,13.000000,13.000000,16000
2023-01-23,13.068000,13.470000,12.710000,12.850000,12.850000,21500
2023-01-24,12.770000,12.780000,12.600000,12.680000,12.680000,4400
2023-01-25,13.030000,13.404000,12.800000,13.210000,13.210000,22600
2023-01-26,13.030000,13.300000,13.007000,13.260000,13.260000,11300
2023-01-27,13.120000,13.400000,13.110000,13.250000,13.250000,10100
2023-01-30,13.288000,13.400000,12.360000,12.930000,12.930000,16700
2023-01-31,12.910000,13.280000,12.710000,13.190000,13.190000,17500
2023-02-01,13.190000,13.330000,13.000000,13.180000,13.180000,20900
2023-02-02,13.260000,13.330000,13.050000,13.330000,13.330000,10100
2023-02-03,13.220000,13.330000,12.990000,13.180000,13.180000,13600
2023-02-06,13.090000,13.300000,13.005000,13.050000,13.050000,8400
2023-02-07,13.060000,13.250000,12.920000,13.250000,13.250000,11000
2023-02-08,13.330000,13.330000,13.100000,13.100000,13.100000,13600
2023-02-09,13.039000,13.177000,12.530000,12.590000,12.590000,17000
2023-02-10,12.720000,12.977000,12.570000,12.570000,12.570000,13900
2023-02-13,12.430000,12.720000,12.430000,12.710000,12.710000,6400
2023-02-14,12.774000,12.830000,12.640000,12.680000,12.680000,7700
2023-02-15,12.790000,12.990000,12.650000,12.990000,12.990000,5900
2023-02-16,12.860000,13.200000,12.600000,13.170000,13.170000,14000
