Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.610001,17.680000,16.980000,17.240000,17.240000,412600
2022-07-12,17.080000,17.530001,16.870001,17.450001,17.450001,311500
2022-07-13,17.150000,17.629999,16.770000,17.170000,17.170000,185300
2022-07-14,16.870001,17.180000,16.295000,16.690001,16.690001,609900
2022-07-15,17.090000,17.549999,16.719999,17.360001,17.360001,416300
2022-07-18,17.440001,18.700001,17.440001,17.969999,17.969999,476900
2022-07-19,18.129999,19.700001,18.090000,19.440001,19.440001,571200
2022-07-20,19.280001,19.850000,19.250000,19.719999,19.719999,285700
2022-07-21,19.580000,19.660000,18.940001,19.639999,19.639999,201600
2022-07-22,19.510000,20.040001,19.010000,19.330000,19.330000,364600
2022-07-25,19.459999,19.820000,19.010000,19.360001,19.360001,249700
2022-07-26,19.219999,19.500000,18.650000,18.730000,18.730000,282700
2022-07-27,19.000000,19.520000,18.815001,19.389999,19.389999,226200
2022-07-28,19.379999,19.870001,18.969999,19.809999,19.809999,287500
2022-07-29,19.900000,21.040001,19.740000,20.920000,20.920000,538300
2022-08-01,20.590000,21.389999,20.469999,21.340000,21.340000,180600
2022-08-02,21.420000,21.580000,21.100000,21.139999,21.139999,191200
2022-08-03,21.070000,22.049999,20.920000,21.980000,21.980000,295500
2022-08-04,22.450001,23.000000,21.719999,22.000000,22.000000,490200
2022-08-05,21.420000,22.260000,20.410000,21.370001,21.370001,620200
2022-08-08,21.809999,22.500000,21.070000,21.879999,21.879999,1578700
2022-08-09,21.840000,21.840000,20.040001,20.309999,20.309999,491500
2022-08-10,20.830000,21.980000,20.830000,21.440001,21.440001,240700
2022-08-11,21.730000,22.450001,21.510000,21.990000,21.990000,378100
2022-08-12,22.230000,22.434999,21.350000,21.969999,21.969999,206400
2022-08-15,21.559999,22.660000,21.559999,22.420000,22.420000,267500
2022-08-16,22.360001,23.520000,22.129999,22.910000,22.910000,337500
2022-08-17,22.530001,22.860001,22.209999,22.629999,22.629999,219600
2022-08-18,22.490000,23.200001,22.490000,23.000000,23.000000,155800
2022-08-19,22.860001,22.959999,22.430000,22.490000,22.490000,182200
2022-08-22,21.990000,22.200001,21.660000,22.100000,22.100000,355200
2022-08-23,22.059999,22.615000,21.520000,21.600000,21.600000,271300
2022-08-24,21.639999,21.959999,21.080000,21.200001,21.200001,195800
2022-08-25,21.400000,21.629999,21.014999,21.350000,21.350000,137200
2022-08-26,21.309999,21.629999,20.049999,20.070000,20.070000,218100
2022-08-29,19.809999,20.549999,19.650000,20.440001,20.440001,255800
2022-08-30,20.350000,21.355000,20.139999,20.620001,20.620001,365100
2022-08-31,20.700001,21.629999,20.379999,21.629999,21.629999,471800
2022-09-01,21.389999,21.700001,20.200001,20.549999,20.549999,479100
2022-09-02,20.700001,20.709999,19.629999,19.820000,19.820000,521600
2022-09-06,19.639999,20.670000,19.639999,19.950001,19.950001,420100
2022-09-07,20.100000,21.150000,19.830000,21.129999,21.129999,426900
2022-09-08,20.959999,21.184999,19.815001,20.400000,20.400000,300500
2022-09-09,20.450001,21.025000,20.400000,20.740000,20.740000,537500
2022-09-12,20.910000,21.440001,20.254999,20.490000,20.490000,217000
2022-09-13,19.959999,20.480000,18.620001,18.770000,18.770000,315900
2022-09-14,18.830000,19.365000,18.480000,18.709999,18.709999,480600
2022-09-15,18.770000,19.290001,17.440001,17.700001,17.700001,537300
2022-09-16,17.389999,18.160000,17.100000,17.540001,17.540001,1099000
2022-09-19,17.240000,18.000000,16.709999,17.600000,17.600000,555500
2022-09-20,17.410000,17.690001,17.209999,17.230000,17.230000,280000
2022-09-21,17.309999,18.209999,17.195000,17.379999,17.379999,206400
2022-09-22,17.320000,17.450001,16.495001,16.950001,16.950001,448500
2022-09-23,16.580000,16.980000,16.510000,16.850000,16.850000,264200
2022-09-26,16.750000,17.850000,16.750000,17.520000,17.520000,274200
2022-09-27,17.730000,18.530001,17.730000,18.280001,18.280001,731800
2022-09-28,18.510000,18.850000,18.280001,18.799999,18.799999,350000
2022-09-29,18.500000,18.660000,18.000000,18.139999,18.139999,260700
2022-09-30,17.910000,18.645000,17.725000,18.450001,18.450001,321400
2022-10-03,18.590000,18.610001,17.590000,17.680000,17.680000,354800
2022-10-04,18.139999,18.480000,17.850000,18.250000,18.250000,924000
2022-10-05,17.004999,18.379999,17.004999,17.750000,17.750000,325000
2022-10-06,17.709999,18.485001,17.059999,17.260000,17.260000,204700
2022-10-07,17.250000,17.629999,16.760000,17.110001,17.110001,725000
2022-10-10,17.250000,17.670000,16.870001,16.980000,16.980000,273800
2022-10-11,16.860001,16.870001,15.710000,15.810000,15.810000,574500
2022-10-12,15.770000,16.879999,15.293000,16.510000,16.510000,525100
2022-10-13,16.299999,16.430000,15.510000,16.299999,16.299999,464900
2022-10-14,16.559999,16.820000,15.620000,15.630000,15.630000,290800
2022-10-17,15.740000,16.059999,15.460000,15.480000,15.480000,223000
2022-10-18,15.960000,16.115000,14.615000,14.760000,14.760000,828500
2022-10-19,14.640000,15.020000,13.670000,14.100000,14.100000,798900
2022-10-20,14.140000,14.825000,14.140000,14.530000,14.530000,736700
2022-10-21,14.550000,14.920000,14.000000,14.310000,14.310000,605500
2022-10-24,14.360000,14.360000,12.720000,13.230000,13.230000,995400
2022-10-25,13.380000,14.450000,13.380000,14.320000,14.320000,550400
2022-10-26,14.220000,15.310000,14.210000,14.690000,14.690000,476200
2022-10-27,14.730000,15.530000,14.590000,14.810000,14.810000,351600
2022-10-28,14.720000,14.970000,14.350000,14.660000,14.660000,294100
2022-10-31,14.640000,14.935000,14.320000,14.380000,14.380000,278100
2022-11-01,14.570000,15.500000,14.310000,14.790000,14.790000,480200
2022-11-02,14.750000,15.160000,14.260000,14.280000,14.280000,370400
2022-11-03,14.330000,14.830000,13.730000,13.840000,13.840000,499300
2022-11-04,13.960000,14.790000,13.610000,14.360000,14.360000,844000
2022-11-07,14.500000,15.040000,13.745000,13.850000,13.850000,401600
2022-11-08,13.770000,14.120000,13.630000,13.870000,13.870000,576800
2022-11-09,13.710000,13.785000,13.150000,13.180000,13.180000,252600
2022-11-10,13.870000,14.580000,13.780000,14.430000,14.430000,755700
2022-11-11,14.590000,15.205000,14.490000,14.890000,14.890000,532200
2022-11-14,14.740000,15.175000,14.400000,14.970000,14.970000,583700
2022-11-15,15.440000,15.440000,14.130000,14.320000,14.320000,317200
2022-11-16,14.270000,14.290000,13.580000,14.020000,14.020000,288100
2022-11-17,13.720000,14.275000,13.420000,14.020000,14.020000,292400
2022-11-18,14.360000,14.680000,13.400000,13.440000,13.440000,312700
2022-11-21,13.310000,13.460000,12.820000,13.350000,13.350000,348500
2022-11-22,13.340000,13.690000,12.990000,13.610000,13.610000,239100
2022-11-23,13.690000,14.000000,13.500000,13.840000,13.840000,264700
2022-11-25,13.860000,14.140000,13.660000,13.940000,13.940000,130600
2022-11-28,13.950000,14.500000,13.800000,14.040000,14.040000,417800
2022-11-29,14.020000,14.440000,13.750000,14.390000,14.390000,411800
2022-11-30,14.480000,14.980000,14.230000,14.500000,14.500000,650900
2022-12-01,14.500000,14.650000,14.105000,14.370000,14.370000,337500
2022-12-02,14.310000,14.830000,14.000000,14.570000,14.570000,1448600
2022-12-05,14.430000,14.840000,14.137000,14.750000,14.750000,503000
2022-12-06,14.760000,14.880000,13.926000,14.510000,14.510000,655200
2022-12-07,14.400000,14.760000,14.240000,14.260000,14.260000,427500
2022-12-08,14.560000,14.670000,14.230000,14.340000,14.340000,302600
2022-12-09,14.490000,14.490000,13.410000,13.560000,13.560000,289600
2022-12-12,13.330000,13.760000,13.030000,13.640000,13.640000,488800
2022-12-13,14.140000,14.325000,13.235000,13.390000,13.390000,269100
2022-12-14,13.250000,13.820000,12.880000,13.250000,13.250000,430400
2022-12-15,13.080000,13.380000,12.850000,13.190000,13.190000,339600
2022-12-16,13.020000,13.509000,12.970000,13.240000,13.240000,509100
2022-12-19,13.100000,13.340000,12.595000,13.110000,13.110000,304500
2022-12-20,13.050000,13.475000,12.500000,13.190000,13.190000,250800
2022-12-21,13.170000,13.820000,13.170000,13.410000,13.410000,413700
2022-12-22,13.280000,13.310000,12.240000,12.790000,12.790000,248700
2022-12-23,12.800000,12.820000,12.310000,12.380000,12.380000,163000
2022-12-27,12.350000,12.580000,12.020000,12.450000,12.450000,319700
2022-12-28,12.460000,12.915000,12.240000,12.410000,12.410000,151200
2022-12-29,12.500000,12.810000,12.250000,12.580000,12.580000,214300
2022-12-30,12.460000,12.555000,12.210000,12.450000,12.450000,168100
2023-01-03,12.620000,13.040000,12.565000,13.000000,13.000000,313400
2023-01-04,13.130000,13.760000,13.020000,13.750000,13.750000,265600
2023-01-05,13.500000,13.740000,13.250000,13.570000,13.570000,165200
2023-01-06,13.580000,13.730000,13.485000,13.550000,13.550000,207000
2023-01-09,13.740000,16.080000,13.740000,15.660000,15.660000,732600
2023-01-10,16.059999,16.540001,15.450000,15.740000,15.740000,585700
2023-01-11,15.890000,16.260000,15.739000,15.930000,15.930000,202500
2023-01-12,16.000000,16.730000,15.490000,16.450001,16.450001,197400
2023-01-13,16.299999,16.740000,16.120001,16.620001,16.620001,169100
2023-01-17,16.650000,16.910000,16.150000,16.799999,16.799999,294900
2023-01-18,17.020000,17.209999,16.805000,16.959999,16.959999,451500
2023-01-19,16.840000,17.155001,16.639999,17.040001,17.040001,289700
2023-01-20,17.260000,17.590000,17.020000,17.500000,17.500000,370500
2023-01-23,17.500000,18.010000,17.495001,17.764999,17.764999,422800
2023-01-24,17.700001,18.049999,17.559999,17.629999,17.629999,470200
2023-01-25,17.350000,18.120001,17.170000,17.940001,17.940001,576600
2023-01-26,18.000000,18.250000,17.469999,17.740000,17.740000,430400
2023-01-27,17.709999,18.379999,17.600000,18.260000,18.260000,198100
2023-01-30,18.250000,18.690001,17.660000,18.530001,18.530001,333500
2023-01-31,18.540001,18.850000,18.215000,18.840000,18.840000,317000
2023-02-01,18.870001,19.430000,18.639999,19.230000,19.230000,347000
2023-02-02,19.590000,19.920000,19.280001,19.510000,19.510000,229700
2023-02-03,19.270000,19.549999,19.070000,19.190001,19.190001,268300
2023-02-06,19.100000,19.309999,18.320000,18.670000,18.670000,528500
2023-02-07,18.629999,18.680000,17.950001,18.530001,18.530001,436500
2023-02-08,18.459999,18.700001,18.209999,18.459999,18.459999,334700
2023-02-09,18.639999,19.350000,18.040001,18.219999,18.219999,284100
2023-02-10,18.020000,18.379999,17.889999,18.170000,18.170000,340200
2023-02-13,18.190001,18.809999,17.889999,18.760000,18.760000,161200
2023-02-14,18.620001,19.125000,18.340000,19.070000,19.070000,188100
2023-02-15,19.059999,19.570000,18.825001,19.490000,19.490000,167200
2023-02-16,19.209999,19.520000,18.980000,19.190001,19.190001,187400
2023-02-17,19.209999,19.250000,18.260000,18.740000,18.740000,260900
2023-02-21,18.480000,18.930000,18.350000,18.709999,18.709999,226400
2023-02-22,18.660000,19.125000,18.660000,18.879999,18.879999,236200
2023-02-23,19.129999,19.620001,18.754999,19.000000,19.000000,228800
2023-02-24,18.650000,18.920000,18.459999,18.670000,18.670000,212400
2023-02-27,18.809999,18.879999,18.530001,18.670000,18.670000,198400
2023-02-28,18.600000,19.013000,18.379999,18.459999,18.459999,317400
2023-03-01,18.490000,18.930000,18.410000,18.510000,18.510000,177900
2023-03-02,18.510000,18.855000,18.020000,18.260000,18.260000,228500
2023-03-03,18.330000,18.834999,18.010000,18.750000,18.750000,277100
2023-03-06,18.830000,19.059999,18.370001,18.549999,18.549999,295500
2023-03-07,18.650000,19.252001,18.129999,18.160000,18.160000,648800
2023-03-08,17.879999,18.400000,17.350000,18.320000,18.320000,582000
2023-03-09,19.240000,20.700001,17.010000,17.059999,17.059999,850000
2023-03-10,17.510000,17.889999,16.139999,16.370001,16.370001,427000
2023-03-13,15.750000,16.530001,15.150000,16.110001,16.110001,743900
2023-03-14,16.549999,16.840000,14.900000,16.190001,16.190001,431200
2023-03-15,15.650000,16.620001,15.650000,16.600000,16.600000,386200
2023-03-16,16.250000,17.270000,16.250000,16.879999,16.879999,367100
2023-03-17,16.750000,16.980000,16.170000,16.219999,16.219999,394300
2023-03-20,16.370001,16.400000,15.900000,15.970000,15.970000,335400
2023-03-21,15.810000,16.730000,14.970000,16.469999,16.469999,262900
2023-03-22,16.309999,16.969999,16.219999,16.240000,16.240000,190300
2023-03-23,16.420000,17.430000,16.219999,16.790001,16.790001,288000
2023-03-24,16.670000,17.160000,16.290001,16.850000,16.850000,216500
2023-03-27,17.020000,17.690001,16.730000,17.500000,17.500000,394800
2023-03-28,17.530001,18.049999,17.105000,17.740000,17.740000,493900
2023-03-29,17.920000,17.969999,17.459999,17.860001,17.860001,228100
2023-03-30,18.250000,18.730000,17.990000,18.250000,18.250000,347000
2023-03-31,18.340000,19.410000,18.340000,19.000000,19.000000,609000
2023-04-03,18.870001,20.110001,18.629999,19.719999,19.719999,732600
2023-04-04,19.670000,19.870001,19.121000,19.240000,19.240000,356100
2023-04-05,18.280001,19.299999,17.299999,18.709999,18.709999,973900
2023-04-06,18.709999,18.850000,17.730000,18.520000,18.520000,260600
2023-04-10,18.340000,19.090000,17.840000,19.000000,19.000000,208400
2023-04-11,19.080000,19.540001,18.840000,19.270000,19.270000,253700
2023-04-12,19.430000,19.690001,18.110001,18.580000,18.580000,301800
2023-04-13,18.709999,19.309999,18.709999,19.000000,19.000000,415000
2023-04-14,19.000000,19.330000,18.459999,18.690001,18.690001,154800
2023-04-17,18.770000,19.035999,18.629999,18.850000,18.850000,162600
2023-04-18,18.990000,19.260000,18.695999,18.850000,18.850000,215500
2023-04-19,18.820000,19.200001,18.450001,19.139999,19.139999,272100
2023-04-20,19.809999,20.190001,19.160000,19.370001,19.370001,825900
2023-04-21,19.270000,19.400000,17.459999,18.950001,18.950001,897400
2023-04-24,18.879999,19.510000,18.850000,19.370001,19.370001,252700
2023-04-25,19.170000,19.170000,18.360001,18.660000,18.660000,296500
2023-04-26,18.930000,19.010000,18.200001,18.270000,18.270000,311200
2023-04-27,18.320000,18.805000,18.209999,18.580000,18.580000,327500
2023-04-28,18.559999,19.129999,18.340000,18.840000,18.840000,357900
2023-05-01,18.870001,19.280001,18.770000,19.059999,19.059999,500900
2023-05-02,18.920000,19.040001,17.309999,18.510000,18.510000,227800
2023-05-03,18.570000,19.000000,18.459999,18.730000,18.730000,254200
2023-05-04,18.690001,18.850000,17.530001,17.590000,17.590000,225000
2023-05-05,18.030001,18.420000,17.920000,18.110001,18.110001,149200
2023-05-08,18.100000,18.430000,17.389999,17.620001,17.620001,279100
2023-05-09,17.430000,17.809999,17.030001,17.709999,17.709999,410400
2023-05-10,17.400000,17.684999,15.910000,16.260000,16.260000,1529300
2023-05-11,16.549999,16.549999,14.870000,16.100000,16.100000,536600
2023-05-12,16.090000,16.480000,15.910000,16.340000,16.340000,280600
2023-05-15,16.350000,17.180000,16.129999,17.150000,17.150000,291300
2023-05-16,17.049999,17.090000,16.365000,16.620001,16.620001,321100
2023-05-17,16.750000,17.110001,16.344999,17.020000,17.020000,173700
2023-05-18,16.980000,17.330000,16.860001,17.070000,17.070000,156900
2023-05-19,17.209999,17.209999,16.715000,16.990000,16.990000,198500
2023-05-22,17.070000,17.250000,16.879999,17.030001,17.030001,202900
2023-05-23,16.959999,17.320000,16.780001,16.940001,16.940001,257100
2023-05-24,16.879999,17.580000,16.620001,17.340000,17.340000,349500
2023-05-25,17.309999,17.430000,16.799999,17.049999,17.049999,436700
2023-05-26,16.959999,17.500000,16.936001,17.250000,17.250000,344800
2023-05-30,17.320000,17.660000,17.020000,17.240000,17.240000,286500
2023-05-31,17.200001,17.440001,16.969999,17.330000,17.330000,402000
2023-06-01,17.330000,17.459999,16.820000,16.969999,16.969999,259300
2023-06-02,17.240000,17.850000,17.080000,17.799999,17.799999,207500
2023-06-05,17.650000,17.795000,17.200001,17.250000,17.250000,256500
2023-06-06,17.219999,17.750000,16.010000,17.480000,17.480000,322100
2023-06-07,17.610001,18.200001,17.525000,17.610001,17.610001,284700
2023-06-08,17.559999,17.730000,17.030001,17.150000,17.150000,236200
2023-06-09,17.309999,17.309999,16.420000,16.469999,16.469999,516600
2023-06-12,16.500000,16.575001,16.070000,16.320000,16.320000,290100
2023-06-13,16.379999,16.680000,16.360001,16.610001,16.610001,350900
