Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.430000,2.470000,2.320000,2.340000,2.340000,7155200
2022-07-12,2.320000,2.370000,2.250000,2.340000,2.340000,6709600
2022-07-13,2.290000,2.440000,2.270000,2.390000,2.390000,7339300
2022-07-14,2.330000,2.360000,2.270000,2.340000,2.340000,9000300
2022-07-15,2.380000,2.410000,2.290000,2.400000,2.400000,10424700
2022-07-18,2.450000,2.570000,2.440000,2.450000,2.450000,9048100
2022-07-19,2.480000,2.660000,2.460000,2.660000,2.660000,7597700
2022-07-20,2.620000,2.860000,2.610000,2.860000,2.860000,9528700
2022-07-21,2.820000,2.840000,2.660000,2.720000,2.720000,7646700
2022-07-22,3.000000,3.020000,2.440000,2.450000,2.450000,27618700
2022-07-25,2.520000,2.560000,2.390000,2.550000,2.550000,8801800
2022-07-26,2.500000,2.530000,2.380000,2.420000,2.420000,7430600
2022-07-27,2.480000,2.600000,2.410000,2.590000,2.590000,8051800
2022-07-28,2.660000,2.820000,2.590000,2.780000,2.780000,14923700
2022-07-29,2.750000,2.950000,2.640000,2.940000,2.940000,13240700
2022-08-01,2.880000,2.930000,2.770000,2.880000,2.880000,8810800
2022-08-02,2.860000,3.120000,2.840000,3.070000,3.070000,11643400
2022-08-03,3.130000,3.150000,2.930000,3.060000,3.060000,10320700
2022-08-04,3.020000,3.110000,3.000000,3.030000,3.030000,7700500
2022-08-05,3.060000,3.320000,3.030000,3.260000,3.260000,15556000
2022-08-08,3.410000,3.420000,3.220000,3.230000,3.230000,14936700
2022-08-09,3.120000,3.480000,3.110000,3.360000,3.360000,13430900
2022-08-10,3.480000,3.480000,3.260000,3.480000,3.480000,12268900
2022-08-11,3.560000,3.690000,3.450000,3.580000,3.580000,11954500
2022-08-12,3.590000,3.720000,3.530000,3.720000,3.720000,7523200
2022-08-15,3.690000,3.730000,3.550000,3.600000,3.600000,7458100
2022-08-16,3.580000,3.630000,3.480000,3.580000,3.580000,6153600
2022-08-17,3.530000,3.540000,3.310000,3.350000,3.350000,9817700
2022-08-18,3.380000,3.500000,3.350000,3.480000,3.480000,7554100
2022-08-19,3.410000,3.440000,3.190000,3.200000,3.200000,7286000
2022-08-22,3.080000,3.120000,3.020000,3.030000,3.030000,6600300
2022-08-23,3.100000,3.250000,3.090000,3.160000,3.160000,6798200
2022-08-24,3.150000,3.320000,3.140000,3.290000,3.290000,5114400
2022-08-25,3.320000,3.340000,3.200000,3.260000,3.260000,5440900
2022-08-26,3.260000,3.280000,3.080000,3.110000,3.110000,4042400
2022-08-29,3.040000,3.220000,3.040000,3.120000,3.120000,4815700
2022-08-30,3.120000,3.160000,3.000000,3.030000,3.030000,5403200
2022-08-31,3.050000,3.150000,3.000000,3.130000,3.130000,5366200
2022-09-01,3.060000,3.060000,2.800000,2.860000,2.860000,10033400
2022-09-02,2.940000,2.950000,2.790000,2.820000,2.820000,4462900
2022-09-06,2.840000,2.860000,2.630000,2.630000,2.630000,9388600
