Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.190000,5.330000,5.050000,5.080000,5.080000,128100
2022-07-12,5.100000,5.240000,5.080000,5.160000,5.160000,148500
2022-07-13,5.050000,5.360000,5.050000,5.300000,5.300000,320600
2022-07-14,5.290000,5.380000,4.980000,5.110000,5.110000,541600
2022-07-15,5.220000,5.380000,5.180000,5.380000,5.380000,194400
2022-07-18,5.380000,5.540000,5.280000,5.300000,5.300000,214400
2022-07-19,5.270000,5.525000,5.270000,5.320000,5.320000,307800
2022-07-20,5.320000,5.550000,5.260000,5.470000,5.470000,317400
2022-07-21,5.430000,5.690000,5.430000,5.640000,5.640000,223400
2022-07-22,5.620000,5.620000,5.200000,5.250000,5.250000,149800
2022-07-25,5.210000,5.330000,4.820000,5.330000,5.330000,350000
2022-07-26,5.240000,5.380000,5.120000,5.260000,5.260000,215900
2022-07-27,5.300000,5.440000,5.205000,5.430000,5.430000,168200
2022-07-28,5.400000,5.560000,5.260000,5.530000,5.530000,156700
2022-07-29,5.600000,5.640000,5.390000,5.600000,5.600000,382100
2022-08-01,5.520000,5.680000,5.360000,5.620000,5.620000,223100
2022-08-02,5.570000,5.880000,5.560000,5.840000,5.840000,225100
2022-08-03,5.850000,6.135000,5.810000,5.980000,5.980000,345400
2022-08-04,5.990000,6.190000,5.890000,6.160000,6.160000,169500
2022-08-05,6.020000,6.200000,5.860000,6.140000,6.140000,254600
2022-08-08,6.150000,6.520000,6.150000,6.430000,6.430000,205500
2022-08-09,6.340000,6.510000,6.225000,6.430000,6.430000,455600
2022-08-10,6.550000,6.920000,6.470000,6.720000,6.720000,445000
2022-08-11,6.350000,6.350000,5.120000,5.130000,5.130000,1186500
2022-08-12,5.200000,5.972000,5.100000,5.800000,5.800000,655000
2022-08-15,5.700000,6.110000,5.600000,5.990000,5.990000,342800
2022-08-16,5.750000,5.870000,5.220000,5.320000,5.320000,618700
2022-08-17,5.330000,5.330000,4.940000,4.960000,4.960000,503500
2022-08-18,4.950000,5.100000,4.730000,4.990000,4.990000,451200
2022-08-19,4.900000,4.900000,4.570000,4.590000,4.590000,699100
2022-08-22,4.580000,4.625000,4.370000,4.420000,4.420000,475400
2022-08-23,4.390000,4.560000,4.330000,4.420000,4.420000,377300
2022-08-24,4.380000,4.720000,4.260000,4.690000,4.690000,451400
2022-08-25,4.730000,4.885000,4.645000,4.810000,4.810000,233600
2022-08-26,4.780000,4.880000,4.680000,4.750000,4.750000,209000
2022-08-29,4.680000,4.900000,4.660000,4.740000,4.740000,162500
2022-08-30,4.770000,4.867000,4.485000,4.510000,4.510000,301200
2022-08-31,4.510000,4.600000,4.380000,4.410000,4.410000,287600
2022-09-01,4.350000,4.400000,4.170000,4.380000,4.380000,317200
2022-09-02,4.430000,4.430000,4.260000,4.290000,4.290000,216200
2022-09-06,4.270000,4.340000,4.170000,4.270000,4.270000,245100
2022-09-07,4.230000,4.380000,4.170000,4.250000,4.250000,588700
2022-09-08,4.180000,4.250000,4.070000,4.220000,4.220000,317400
2022-09-09,4.260000,4.400000,4.200000,4.260000,4.260000,344200
2022-09-12,4.260000,4.425000,4.260000,4.340000,4.340000,351600
2022-09-13,4.260000,4.260000,4.090000,4.140000,4.140000,496500
2022-09-14,4.140000,4.150000,3.855000,4.000000,4.000000,689200
2022-09-15,4.000000,4.050000,3.890000,3.900000,3.900000,432200
2022-09-16,3.830000,3.860000,3.515000,3.610000,3.610000,1990900
2022-09-19,3.570000,3.760000,3.450000,3.740000,3.740000,725100
2022-09-20,3.650000,3.760000,3.560000,3.570000,3.570000,381600
2022-09-21,3.430000,3.615000,3.420000,3.490000,3.490000,673600
2022-09-22,3.540000,3.780000,3.460000,3.720000,3.720000,484700
2022-09-23,3.640000,3.790000,3.630000,3.660000,3.660000,255900
2022-09-26,3.650000,3.780000,3.560000,3.600000,3.600000,227400
2022-09-27,3.630000,3.745000,3.595000,3.650000,3.650000,257500
2022-09-28,3.640000,3.720000,3.590000,3.630000,3.630000,443400
2022-09-29,3.600000,3.610000,3.510000,3.610000,3.610000,234700
2022-09-30,3.590000,3.750000,3.590000,3.650000,3.650000,231600
2022-10-03,3.680000,3.730000,3.570000,3.620000,3.620000,731000
2022-10-04,3.670000,4.030000,3.660000,3.940000,3.940000,413900
2022-10-05,3.860000,4.145000,3.860000,4.120000,4.120000,227100
2022-10-06,4.130000,4.265000,4.080000,4.230000,4.230000,310400
2022-10-07,4.170000,4.210000,3.990000,4.060000,4.060000,262800
2022-10-10,4.050000,4.050000,3.890000,3.970000,3.970000,206600
2022-10-11,3.950000,3.985000,3.795000,3.930000,3.930000,174700
2022-10-12,3.910000,3.985000,3.840000,3.940000,3.940000,196100
2022-10-13,3.840000,4.065000,3.710000,4.020000,4.020000,231300
