Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,89.529999,90.169998,89.059998,89.070000,87.901047,12800
2022-07-12,88.989998,92.180000,87.940002,87.949997,86.795746,17600
2022-07-13,87.480003,88.660004,87.180000,88.489998,87.328659,15100
2022-07-14,87.320000,88.160004,86.139999,87.889999,86.736534,18000
2022-07-15,88.820000,90.629997,88.410004,90.470001,89.282677,28700
2022-07-18,91.400002,92.260002,90.080002,90.610001,89.420830,26100
2022-07-19,91.489998,93.150002,91.489998,92.510002,91.295898,36000
2022-07-20,92.510002,93.769997,91.680000,93.300003,92.075539,42700
2022-07-21,92.790001,94.309998,92.260002,94.309998,93.072281,16900
2022-07-22,94.129997,94.699997,91.239998,91.620003,90.417580,17000
2022-07-25,91.690002,93.080002,91.169998,92.660004,91.443932,19300
2022-07-26,92.510002,94.540001,92.440002,94.309998,93.072281,27100
2022-07-27,94.779999,97.320000,94.589996,97.129997,95.855270,33200
2022-07-28,97.150002,97.639999,96.070000,97.320000,96.042778,14800
2022-07-29,97.790001,99.519997,97.300003,99.010002,97.710594,27400
2022-08-01,98.820000,101.040001,98.820000,100.260002,98.944191,41100
2022-08-02,99.709999,99.709999,97.699997,98.559998,97.266502,20700
2022-08-03,99.599998,101.629997,99.040001,101.139999,99.812653,28900
2022-08-04,100.750000,103.400002,98.739998,103.000000,101.648232,81400
2022-08-05,102.820000,104.440002,94.120003,95.129997,93.881516,66100
2022-08-08,96.040001,96.059998,91.360001,92.889999,91.670914,28300
2022-08-09,92.459999,92.459999,89.709999,89.959999,88.779366,18800
2022-08-10,90.489998,94.540001,90.489998,93.910004,92.677536,32000
2022-08-11,94.070000,96.449997,93.690002,94.680000,93.437431,38200
2022-08-12,94.699997,96.400002,94.320000,95.910004,94.651283,33900
2022-08-15,95.000000,99.059998,95.000000,97.949997,96.664497,33200
2022-08-16,98.000000,99.019997,97.000000,97.889999,96.605301,30200
2022-08-17,97.220001,98.680000,96.610001,98.129997,96.842148,36100
2022-08-18,98.529999,99.339996,98.050003,98.230003,96.940834,29000
2022-08-19,98.150002,99.370003,97.730003,98.809998,97.513222,50500
2022-08-22,98.480003,99.139999,96.610001,97.500000,96.220413,36900
2022-08-23,97.589996,98.059998,94.959999,94.989998,93.743355,30800
2022-08-24,94.750000,95.279999,94.150002,95.019997,93.772964,29300
2022-08-25,95.459999,97.089996,95.050003,96.529999,95.263138,33300
2022-08-26,96.449997,98.919998,94.150002,94.459999,93.220314,38200
2022-08-29,93.760002,93.760002,91.389999,92.139999,91.230164,24500
2022-08-30,92.709999,92.959999,90.550003,92.830002,91.913353,38400
2022-08-31,93.489998,93.669998,91.199997,91.410004,90.507378,33300
2022-09-01,90.919998,91.279999,89.820000,90.930000,90.032112,38300
2022-09-02,91.209999,92.849998,89.870003,90.099998,89.210304,28400
2022-09-06,90.629997,90.660004,89.220001,90.330002,89.438034,35700
2022-09-07,90.400002,90.800003,89.129997,89.919998,89.032074,27500
2022-09-08,89.559998,89.559998,86.430000,86.839996,85.982498,35300
2022-09-09,87.139999,89.150002,86.750000,87.930000,87.061737,76400
2022-09-12,88.010002,88.769997,87.300003,87.879997,87.012222,38000
2022-09-13,86.529999,86.529999,84.529999,84.870003,84.031952,38300
2022-09-14,85.480003,85.690002,84.120003,85.449997,84.606224,40200
2022-09-15,84.860001,85.629997,81.690002,83.519997,82.695282,34900
2022-09-16,83.150002,84.400002,82.099998,84.169998,83.338860,84000
