Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,43.980000,44.790001,43.799999,44.000000,43.459328,2007300
2022-07-12,43.669998,45.470001,43.590000,44.060001,43.518593,2853200
2022-07-13,42.889999,44.630001,42.349998,44.330002,43.785278,1874400
2022-07-14,43.750000,43.970001,42.720001,43.799999,43.261784,2959600
2022-07-15,44.650002,44.750000,42.970001,43.950001,43.409943,1775900
2022-07-18,43.820000,44.330002,43.160000,43.459999,42.925964,2118900
2022-07-19,44.000000,44.849998,43.200001,44.549999,44.002567,2033000
2022-07-20,44.450001,44.759998,43.830002,44.369999,43.824780,2210800
2022-07-21,43.849998,45.610001,43.000000,45.580002,45.019917,2773400
2022-07-22,46.040001,47.209999,45.250000,45.910000,45.345856,1912500
2022-07-25,45.240002,45.369999,44.290001,44.700001,44.150726,2879200
2022-07-26,45.189999,45.299999,42.770000,42.799999,42.274075,3209700
2022-07-27,42.430000,43.889999,41.610001,43.660000,43.123505,3401000
2022-07-28,43.810001,44.389999,42.939999,43.709999,43.172894,2697500
2022-07-29,43.700001,43.880001,42.720001,43.619999,43.084000,2154000
2022-08-01,43.619999,44.779999,43.160000,44.169998,43.627243,2776700
2022-08-02,43.619999,43.869999,41.680000,41.700001,41.187592,2388200
2022-08-03,42.000000,42.349998,41.270000,41.860001,41.345623,2340600
2022-08-04,41.759998,43.099998,41.380001,42.619999,42.096287,2045800
2022-08-05,41.680000,42.480000,41.130001,42.380001,41.859234,1510300
2022-08-08,42.709999,43.959999,42.660000,43.520000,42.985226,1685400
2022-08-09,43.240002,43.470001,42.009998,42.180000,41.661690,1776300
2022-08-10,43.450001,44.730000,43.450001,44.130001,43.587730,1985400
2022-08-11,44.630001,45.189999,44.139999,44.270000,43.726009,1975900
2022-08-12,44.340000,44.980000,44.049999,44.950001,44.397652,1367900
2022-08-15,44.619999,45.160000,44.220001,44.410000,43.864292,1350200
2022-08-16,44.119999,45.070000,43.630001,44.549999,44.002567,1315000
2022-08-17,43.990002,44.119999,43.250000,43.500000,42.965473,1075100
2022-08-18,43.580002,43.849998,43.130001,43.709999,43.172894,1023300
2022-08-19,43.290001,43.349998,42.139999,42.310001,41.790096,2217100
2022-08-22,41.740002,41.869999,40.919998,40.990002,40.486313,1643900
2022-08-23,41.029999,41.759998,41.029999,41.150002,40.644344,1402900
2022-08-24,40.820000,42.520000,40.630001,42.090000,41.572796,1880200
2022-08-25,41.770000,43.180000,41.770000,43.049999,42.521000,1700900
2022-08-26,43.029999,43.189999,40.860001,41.040001,40.535702,1665700
2022-08-29,40.619999,41.630001,40.580002,40.910000,40.407299,1969200
2022-08-30,41.310001,41.570000,40.540001,40.980000,40.476437,1997500
2022-08-31,41.080002,41.349998,40.259998,40.660000,40.160370,3292600
2022-09-01,40.259998,40.689999,39.610001,40.560001,40.061600,2839800
2022-09-02,41.160000,41.349998,40.090000,40.450001,39.952950,1810300
2022-09-06,40.509998,40.599998,39.419998,39.810001,39.320812,2907600
2022-09-07,39.970001,40.720001,39.889999,40.630001,40.130741,2029900
2022-09-08,40.200001,40.869999,39.810001,40.820000,40.318405,2191100
2022-09-09,41.169998,42.000000,40.889999,41.770000,41.256729,1837200
2022-09-12,42.119999,42.630001,41.889999,42.130001,41.612309,1641200
2022-09-13,40.520000,40.830002,39.070000,39.200001,38.718311,3404200
2022-09-14,39.400002,39.470001,38.369999,38.910000,38.431873,2670800
2022-09-15,39.020000,39.849998,38.720001,38.860001,38.382488,2290100
2022-09-16,38.540001,39.680000,38.419998,39.360001,38.876347,6318700
2022-09-19,39.849998,40.950001,39.840000,40.669998,40.170246,3144400
2022-09-20,39.910000,40.330002,39.619999,39.980000,39.488724,2918200
2022-09-21,40.110001,40.840000,39.259998,39.340000,39.002926,2213600
2022-09-22,39.040001,39.700001,38.680000,38.910000,38.576607,3085500
2022-09-23,38.490002,39.270000,38.230000,39.150002,38.814556,2625000
2022-09-26,38.900002,39.220001,37.869999,37.910000,37.585175,1949800
2022-09-27,38.419998,38.650002,37.230000,37.540001,37.218349,2067500
2022-09-28,38.080002,39.750000,37.759998,39.439999,39.102066,2496200
2022-09-29,38.639999,38.730000,37.930000,38.139999,37.813202,1821700
2022-09-30,38.080002,38.290001,37.439999,37.500000,37.178688,2481600
2022-10-03,38.259998,39.480000,37.799999,39.250000,38.913696,2542300
2022-10-04,39.970001,41.009998,39.970001,40.990002,40.638786,2159400
2022-10-05,40.480000,41.090000,40.180000,40.860001,40.509903,1957100
2022-10-06,40.689999,41.500000,40.520000,41.270000,40.916386,1732700
2022-10-07,40.689999,40.689999,39.520000,40.090000,39.746498,1950700
2022-10-10,40.470001,40.599998,39.540001,39.860001,39.518471,1591800
2022-10-11,39.630001,40.740002,39.290001,39.950001,39.607700,1647000
2022-10-12,39.900002,40.099998,38.970001,39.000000,38.665836,2199700
2022-10-13,38.000000,39.200001,36.520000,38.849998,38.517120,2804700
2022-10-14,39.099998,39.439999,37.220001,37.580002,37.258007,2140400
2022-10-17,38.349998,38.889999,38.070000,38.330002,38.001579,2066700
2022-10-18,39.119999,39.680000,38.740002,39.630001,39.290440,2487000
2022-10-19,38.980000,39.020000,36.639999,37.160000,36.841602,2849400
2022-10-20,37.310001,38.200001,36.500000,36.590000,36.276485,2135000
2022-10-21,36.110001,37.610001,35.990002,37.490002,37.168774,2764000
2022-10-24,37.830002,38.189999,37.209999,37.959999,37.634750,3586200
2022-10-25,37.959999,40.509998,37.779999,39.549999,39.211124,5781900
2022-10-26,39.099998,39.910000,38.799999,38.880001,38.546867,3130300
2022-10-27,38.980000,40.240002,38.509998,39.230000,38.893864,3234700
2022-10-28,38.970001,40.450001,38.790001,40.330002,39.984440,2043200
2022-10-31,39.810001,40.119999,39.049999,39.990002,39.647358,2742700
2022-11-01,40.910000,41.040001,39.439999,39.799999,39.458981,2860400
2022-11-02,39.619999,40.619999,38.619999,38.639999,38.308922,2584200
2022-11-03,37.820000,38.080002,37.060001,37.220001,36.901089,2750900
2022-11-04,37.900002,38.619999,37.330002,38.259998,37.932175,2192600
2022-11-07,38.509998,38.770000,37.630001,38.720001,38.388241,2046400
2022-11-08,38.919998,39.400002,38.209999,38.919998,38.586521,2991700
2022-11-09,38.599998,40.220001,38.310001,38.580002,38.249435,2829100
2022-11-10,41.080002,44.220001,41.029999,43.779999,43.404881,4704600
2022-11-11,43.820000,44.869999,43.480000,44.369999,43.989822,2785300
2022-11-14,44.200001,44.349998,42.490002,42.509998,42.145760,2646000
2022-11-15,43.580002,44.299999,42.700001,43.619999,43.246254,2415000
2022-11-16,43.340000,43.790001,43.060001,43.700001,43.325565,2262400
2022-11-17,42.549999,42.900002,41.720001,42.840000,42.472935,1918900
2022-11-18,43.560001,43.650002,42.189999,42.849998,42.482849,1442300
2022-11-21,42.820000,42.840000,42.049999,42.410000,42.046619,1599200
2022-11-22,43.110001,43.750000,43.000000,43.730000,43.355309,1540500
2022-11-23,43.730000,44.790001,43.320000,44.700001,44.316998,1806800
2022-11-25,44.270000,44.580002,44.200001,44.520000,44.138542,988000
2022-11-28,44.020000,44.389999,43.619999,43.820000,43.444534,1910500
2022-11-29,43.480000,44.310001,43.400002,44.090000,43.712223,1924000
2022-11-30,43.849998,44.849998,42.799999,44.779999,44.396313,6002300
2022-12-01,45.360001,46.130001,44.820000,45.150002,44.763145,2285500
2022-12-02,44.209999,45.090000,44.040001,44.590000,44.207939,1467700
2022-12-05,43.680000,44.130001,43.450001,43.709999,43.335484,1410400
2022-12-06,43.889999,44.049999,42.779999,43.380001,43.008308,2177900
2022-12-07,43.689999,44.860001,43.549999,44.599998,44.217854,1568400
2022-12-08,44.360001,45.009998,44.080002,44.410000,44.029484,1468800
2022-12-09,43.830002,44.470001,43.619999,43.919998,43.543678,1156300
2022-12-12,44.060001,45.020000,43.799999,44.820000,44.435966,1944900
