Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.150000,3.160000,3.000000,3.000000,3.000000,159000
2022-07-12,3.010000,3.150000,3.010000,3.090000,3.090000,218300
2022-07-13,3.020000,3.170000,3.020000,3.150000,3.150000,185800
2022-07-14,3.130000,3.190000,3.080000,3.180000,3.180000,194100
2022-07-15,3.240000,3.270000,3.150000,3.250000,3.250000,290600
2022-07-18,3.280000,3.370000,3.140000,3.140000,3.140000,220100
2022-07-19,3.190000,3.330000,3.190000,3.320000,3.320000,137000
2022-07-20,3.490000,3.490000,3.310000,3.410000,3.410000,195200
2022-07-21,3.390000,3.450000,3.380000,3.420000,3.420000,90200
2022-07-22,3.420000,3.440000,3.260000,3.280000,3.280000,159000
2022-07-25,3.270000,3.580000,3.240000,3.580000,3.580000,606100
2022-07-26,3.580000,3.590000,3.390000,3.560000,3.560000,366100
2022-07-27,3.570000,3.700000,3.550000,3.630000,3.630000,272900
2022-07-28,3.580000,3.600000,3.260000,3.300000,3.300000,596700
2022-07-29,3.320000,3.400000,3.250000,3.390000,3.390000,374100
2022-08-01,3.400000,3.400000,3.170000,3.250000,3.250000,515400
2022-08-02,3.210000,3.330000,3.190000,3.310000,3.310000,291000
2022-08-03,3.310000,3.410000,3.310000,3.330000,3.330000,429600
2022-08-04,3.380000,3.380000,3.290000,3.300000,3.300000,582300
2022-08-05,3.300000,3.340000,3.240000,3.260000,3.260000,430800
2022-08-08,3.270000,3.300000,3.200000,3.250000,3.250000,260200
2022-08-09,3.230000,3.260000,3.190000,3.210000,3.210000,198000
2022-08-10,3.200000,3.320000,3.200000,3.270000,3.270000,254300
2022-08-11,3.270000,3.350000,3.210000,3.240000,3.240000,690000
2022-08-12,3.250000,3.310000,3.240000,3.300000,3.300000,302000
2022-08-15,3.300000,3.370000,3.220000,3.360000,3.360000,475900
2022-08-16,3.360000,3.420000,3.340000,3.370000,3.370000,331500
2022-08-17,3.490000,3.660000,3.430000,3.460000,3.460000,773600
2022-08-18,3.460000,3.760000,3.440000,3.680000,3.680000,719000
2022-08-19,3.590000,3.690000,3.520000,3.530000,3.530000,286800
2022-08-22,3.440000,3.490000,3.350000,3.430000,3.430000,427300
2022-08-23,3.400000,3.530000,3.370000,3.400000,3.400000,316400
2022-08-24,3.360000,3.520000,3.360000,3.480000,3.480000,189400
2022-08-25,3.470000,3.570000,3.420000,3.530000,3.530000,201800
2022-08-26,3.530000,3.590000,3.480000,3.530000,3.530000,210000
2022-08-29,3.480000,3.480000,3.320000,3.320000,3.320000,327500
2022-08-30,3.350000,3.490000,3.340000,3.470000,3.470000,271600
2022-08-31,3.450000,3.540000,3.400000,3.510000,3.510000,1496700
2022-09-01,3.450000,3.520000,3.270000,3.300000,3.300000,671700
2022-09-02,3.310000,3.460000,3.290000,3.420000,3.420000,357700
2022-09-06,3.400000,3.460000,2.950000,2.980000,2.980000,882900
2022-09-07,2.950000,3.010000,2.880000,3.000000,3.000000,717700
2022-09-08,2.960000,3.110000,2.880000,3.090000,3.090000,623400
2022-09-09,3.120000,3.240000,3.070000,3.230000,3.230000,725100
2022-09-12,3.290000,3.990000,3.260000,3.570000,3.570000,1578600
2022-09-13,3.430000,3.450000,3.070000,3.110000,3.110000,637100
2022-09-14,3.010000,3.180000,2.960000,3.100000,3.100000,914100
2022-09-15,2.980000,3.150000,2.940000,2.950000,2.950000,893100
2022-09-16,2.920000,2.970000,2.770000,2.910000,2.910000,8471000
2022-09-19,2.860000,2.870000,2.760000,2.760000,2.760000,739600
2022-09-20,2.750000,2.870000,2.710000,2.770000,2.770000,603900
2022-09-21,2.830000,2.830000,2.660000,2.680000,2.680000,366000
2022-09-22,2.670000,2.700000,2.630000,2.680000,2.680000,310200
2022-09-23,2.660000,2.670000,2.410000,2.450000,2.450000,604100
2022-09-26,2.430000,2.490000,2.380000,2.390000,2.390000,423500
2022-09-27,2.400000,2.430000,2.310000,2.350000,2.350000,410500
2022-09-28,2.380000,2.520000,2.360000,2.480000,2.480000,567900
2022-09-29,2.440000,2.440000,2.250000,2.330000,2.330000,398000
2022-09-30,2.320000,2.340000,2.220000,2.220000,2.220000,374700
2022-10-03,2.290000,2.360000,2.220000,2.310000,2.310000,573300
2022-10-04,2.350000,2.580000,2.350000,2.550000,2.550000,601600
2022-10-05,2.520000,2.560000,2.490000,2.530000,2.530000,280400
2022-10-06,2.520000,2.610000,2.510000,2.530000,2.530000,203800
2022-10-07,2.500000,2.500000,2.380000,2.380000,2.380000,187100
2022-10-10,2.370000,2.370000,2.270000,2.320000,2.320000,231200
