Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.200001,28.180000,27.200001,27.799999,27.799999,1005
2022-07-12,27.400000,30.200001,27.200001,28.799999,28.799999,10170
2022-07-13,27.879999,28.219999,27.200001,27.600000,27.600000,2480
2022-07-14,27.600000,27.860001,27.400000,27.600000,27.600000,1360
2022-07-15,28.000000,28.379999,27.200001,28.200001,28.200001,2190
2022-07-18,29.200001,29.600000,28.000000,28.000000,28.000000,4270
2022-07-19,28.700001,30.400000,27.799999,29.799999,29.799999,34505
2022-07-20,30.600000,30.600000,29.200001,29.600000,29.600000,3005
2022-07-21,28.600000,29.600000,28.100000,28.200001,28.200001,2455
2022-07-22,28.000000,29.600000,28.000000,28.200001,28.200001,1315
2022-07-25,28.000000,29.000000,28.000000,28.400000,28.400000,2645
2022-07-26,28.040001,28.299999,26.000000,26.000000,26.000000,10265
2022-07-27,26.400000,26.400000,24.799999,25.799999,25.799999,7095
2022-07-28,25.799999,26.400000,25.000000,26.000000,26.000000,1620
2022-07-29,25.600000,26.799999,25.600000,26.600000,26.600000,790
2022-08-01,26.000000,28.200001,26.000000,28.200001,28.200001,3505
2022-08-02,27.200001,28.799999,26.400000,28.000000,28.000000,4510
2022-08-03,28.400000,28.600000,26.200001,26.799999,26.799999,24575
2022-08-04,26.799999,27.400000,26.400000,27.000000,27.000000,2200
2022-08-05,27.200001,27.400000,26.799999,27.000000,27.000000,1610
2022-08-08,27.000000,27.379999,26.400000,26.799999,26.799999,3225
2022-08-09,27.379999,27.379999,26.400000,26.600000,26.600000,1765
2022-08-10,27.600000,27.600000,26.400000,27.200001,27.200001,5120
2022-08-11,26.600000,28.200001,26.600000,27.400000,27.400000,3425
2022-08-12,27.799999,29.000000,27.200001,27.799999,27.799999,13680
2022-08-15,28.000000,28.600000,25.000000,25.200001,25.200001,21720
2022-08-16,24.200001,25.700001,23.500000,25.200001,25.200001,9195
2022-08-17,25.200001,25.600000,24.600000,25.020000,25.020000,2785
2022-08-18,24.400000,25.400000,24.400000,25.200001,25.200001,1725
2022-08-19,25.020000,25.400000,24.400000,24.600000,24.600000,3525
2022-08-22,24.400000,25.420000,24.200001,25.200001,25.200001,3525
2022-08-23,25.000000,26.400000,24.799999,25.000000,25.000000,6020
