Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.900000,2.920000,2.680000,2.710000,2.710000,545100
2022-07-12,2.740000,2.810000,2.620000,2.780000,2.780000,465200
2022-07-13,2.700000,2.960000,2.700000,2.920000,2.920000,477200
2022-07-14,2.860000,2.880000,2.720000,2.800000,2.800000,336100
2022-07-15,2.860000,2.910000,2.710000,2.890000,2.890000,461000
2022-07-18,2.920000,2.991000,2.760000,2.780000,2.780000,444400
2022-07-19,2.840000,3.060000,2.823000,3.000000,3.000000,721800
2022-07-20,2.980000,3.420000,2.975000,3.360000,3.360000,993800
2022-07-21,3.430000,3.515000,3.320000,3.370000,3.370000,693900
2022-07-22,3.360000,3.380000,2.960000,3.030000,3.030000,729300
2022-07-25,3.010000,3.050000,2.900000,2.950000,2.950000,385900
2022-07-26,2.900000,3.065000,2.850000,2.980000,2.980000,361400
2022-07-27,3.050000,3.210000,2.970000,3.200000,3.200000,430900
2022-07-28,3.150000,3.250000,3.095000,3.230000,3.230000,285500
2022-07-29,3.280000,3.300000,3.090000,3.250000,3.250000,467000
2022-08-01,3.210000,3.290000,3.140000,3.210000,3.210000,357800
2022-08-02,3.170000,3.400000,3.170000,3.270000,3.270000,395000
2022-08-03,3.310000,3.480000,3.270000,3.480000,3.480000,779700
2022-08-04,3.460000,3.620000,3.430000,3.600000,3.600000,408400
2022-08-05,3.520000,3.820000,3.440000,3.820000,3.820000,728200
2022-08-08,3.810000,4.320000,3.780000,3.960000,3.960000,2093600
2022-08-09,3.890000,3.990000,3.535000,3.590000,3.590000,761700
2022-08-10,3.730000,4.100000,3.652000,4.060000,4.060000,603900
2022-08-11,4.100000,4.430000,3.980000,4.010000,4.010000,785900
2022-08-12,4.030000,4.230000,3.950000,4.190000,4.190000,373800
2022-08-15,4.150000,4.410000,4.140000,4.350000,4.350000,384300
2022-08-16,4.400000,4.400000,4.020000,4.080000,4.080000,491800
2022-08-17,4.120000,4.120000,3.820000,3.840000,3.840000,435800
2022-08-18,4.010000,4.080000,3.700000,3.820000,3.820000,381100
2022-08-19,3.770000,3.770000,3.499000,3.530000,3.530000,389900
2022-08-22,3.420000,3.540000,3.230000,3.350000,3.350000,451000
2022-08-23,3.350000,3.420000,3.290000,3.360000,3.360000,244500
2022-08-24,3.380000,3.530000,3.340000,3.420000,3.420000,255200
2022-08-25,3.390000,3.540000,3.310000,3.440000,3.440000,300000
2022-08-26,3.480000,3.500000,3.200000,3.220000,3.220000,409500
2022-08-29,3.120000,3.270000,3.100000,3.230000,3.230000,285400
2022-08-30,3.330000,3.330000,3.100000,3.120000,3.120000,304600
2022-08-31,3.050000,3.330000,3.030000,3.120000,3.120000,313900
2022-09-01,3.070000,3.200000,2.990000,3.190000,3.190000,229900
2022-09-02,3.290000,3.290000,3.030000,3.060000,3.060000,345300
2022-09-06,3.100000,3.120000,2.972000,3.050000,3.050000,292700
2022-09-07,3.040000,3.280000,3.040000,3.270000,3.270000,244000
2022-09-08,3.230000,3.310000,3.145000,3.280000,3.280000,229600
2022-09-09,3.370000,3.420000,3.250000,3.300000,3.300000,244600
2022-09-12,3.300000,3.510000,3.265000,3.490000,3.490000,333200
2022-09-13,3.270000,3.370000,3.110000,3.150000,3.150000,484400
2022-09-14,3.130000,3.200000,2.950000,3.160000,3.160000,610600
2022-09-15,3.180000,3.210000,3.010000,3.070000,3.070000,414500
2022-09-16,3.050000,3.050000,2.830000,2.930000,2.930000,727000
2022-09-19,2.850000,2.940000,2.810000,2.880000,2.880000,390500
2022-09-20,2.980000,2.980000,2.800000,2.930000,2.930000,368900
2022-09-21,2.920000,3.020000,2.800000,2.820000,2.820000,360300
2022-09-22,2.820000,2.820000,2.610000,2.760000,2.760000,578800
2022-09-23,2.700000,2.780000,2.570000,2.650000,2.650000,425400
2022-09-26,2.640000,2.740000,2.545000,2.600000,2.600000,479700
2022-09-27,2.630000,2.740000,2.620000,2.640000,2.640000,243600
2022-09-28,2.660000,2.900000,2.610000,2.840000,2.840000,462300
2022-09-29,2.820000,2.860000,2.610000,2.730000,2.730000,537400
2022-09-30,2.770000,2.910000,2.720000,2.750000,2.750000,410300
2022-10-03,2.770000,2.830000,2.640000,2.760000,2.760000,267000
2022-10-04,2.810000,3.610000,2.810000,3.270000,3.270000,1945800
2022-10-05,3.210000,3.285000,3.000000,3.010000,3.010000,901200
2022-10-06,3.000000,3.200000,2.995000,3.160000,3.160000,413400
2022-10-07,3.090000,3.150000,2.790000,2.850000,2.850000,403400
2022-10-10,2.810000,2.850000,2.705000,2.820000,2.820000,221500
2022-10-11,2.760000,2.880000,2.680000,2.755000,2.755000,341100
2022-10-12,2.760000,2.769000,2.655000,2.690000,2.690000,404700
2022-10-13,2.600000,2.720000,2.530000,2.690000,2.690000,671700
2022-10-14,2.720000,2.825000,2.600000,2.620000,2.620000,464900
2022-10-17,2.690000,2.820000,2.650000,2.780000,2.780000,514400
2022-10-18,2.960000,2.965000,2.750000,2.780000,2.780000,363700
2022-10-19,2.710000,2.720000,2.510000,2.550000,2.550000,520200
2022-10-20,2.560000,2.680000,2.528000,2.560000,2.560000,339700
2022-10-21,2.570000,2.680000,2.450000,2.650000,2.650000,731900
2022-10-24,2.680000,2.730000,2.580000,2.630000,2.630000,377900
2022-10-25,2.630000,3.045000,2.630000,3.000000,3.000000,532000
2022-10-26,3.000000,3.170000,2.960000,3.060000,3.060000,424500
2022-10-27,3.070000,3.110000,2.930000,3.020000,3.020000,590600
2022-10-28,3.030000,3.090000,2.910000,3.070000,3.070000,553300
2022-10-31,3.060000,3.070000,2.955000,3.030000,3.030000,279600
2022-11-01,3.080000,3.110000,2.950000,2.970000,2.970000,494800
2022-11-02,2.970000,3.070000,2.830000,2.870000,2.870000,627800
2022-11-03,2.810000,2.920000,2.250000,2.550000,2.550000,2704800
2022-11-04,2.530000,2.550000,2.380000,2.500000,2.500000,557800
2022-11-07,2.500000,2.580000,2.310000,2.530000,2.530000,720200
2022-11-08,2.480000,2.720000,2.450000,2.580000,2.580000,610700
2022-11-09,2.510000,2.600000,2.385000,2.400000,2.400000,515200
2022-11-10,2.630000,2.900000,2.580000,2.840000,2.840000,1022800
2022-11-11,2.840000,3.340000,2.830000,3.170000,3.170000,1608500
2022-11-14,3.150000,3.200000,3.035000,3.090000,3.090000,485000
2022-11-15,3.170000,3.350000,3.090000,3.130000,3.130000,657400
2022-11-16,3.110000,3.140000,2.970000,3.010000,3.010000,348700
2022-11-17,2.940000,3.130000,2.917000,3.020000,3.020000,376800
2022-11-18,3.130000,3.130000,2.980000,3.020000,3.020000,299400
2022-11-21,3.000000,3.000000,2.860000,2.880000,2.880000,922200
2022-11-22,2.880000,2.880000,2.640000,2.660000,2.660000,697900
2022-11-23,2.630000,2.690000,2.550000,2.630000,2.630000,357700
2022-11-25,2.650000,2.750000,2.620000,2.700000,2.700000,102000
2022-11-28,2.690000,2.759000,2.500000,2.580000,2.580000,2691400
2022-11-29,2.560000,2.630000,2.350000,2.400000,2.400000,1003700
2022-11-30,2.390000,2.450000,2.260000,2.380000,2.380000,1535700
2022-12-01,2.390000,2.530000,2.327000,2.500000,2.500000,710500
2022-12-02,2.440000,2.500000,2.360000,2.490000,2.490000,555900
2022-12-05,2.440000,2.440000,2.320000,2.360000,2.360000,617000
2022-12-06,2.330000,2.470000,2.280000,2.300000,2.300000,475600
2022-12-07,2.260000,2.350000,2.225000,2.310000,2.310000,461500
2022-12-08,2.300000,2.420000,2.260000,2.400000,2.400000,485100
2022-12-09,2.360000,2.410000,2.240000,2.240000,2.240000,437800
2022-12-12,2.230000,2.305000,2.185000,2.230000,2.230000,595600
2022-12-13,2.390000,2.510000,2.170000,2.230000,2.230000,897300
2022-12-14,2.210000,2.290000,2.145000,2.190000,2.190000,603800
2022-12-15,2.150000,2.200000,2.115000,2.150000,2.150000,671200
2022-12-16,2.110000,2.175000,1.870000,1.950000,1.950000,2499900
2022-12-19,1.980000,1.985000,1.830000,1.870000,1.870000,1005700
2022-12-20,1.860000,1.950000,1.820000,1.870000,1.870000,1033700
2022-12-21,1.880000,2.050000,1.880000,2.010000,2.010000,569500
2022-12-22,1.980000,2.100000,1.940000,2.090000,2.090000,538000
2022-12-23,2.030000,2.140000,2.020000,2.070000,2.070000,511100
2022-12-27,2.030000,2.035000,1.880000,1.890000,1.890000,476400
2022-12-28,1.860000,1.940000,1.810000,1.840000,1.840000,960300
2022-12-29,1.820000,1.850000,1.765000,1.820000,1.820000,1402100
2022-12-30,1.800000,1.840000,1.720000,1.830000,1.830000,1000100
2023-01-03,1.840000,2.040000,1.820000,1.840000,1.840000,721000
2023-01-04,1.880000,1.890000,1.820000,1.890000,1.890000,516600
2023-01-05,1.890000,1.890000,1.730000,1.740000,1.740000,810800
2023-01-06,1.740000,1.760000,1.640000,1.720000,1.720000,1015200
2023-01-09,1.770000,1.930000,1.750000,1.870000,1.870000,924300
2023-01-10,1.860000,1.980000,1.860000,1.970000,1.970000,450500
2023-01-11,1.940000,2.110000,1.930000,2.100000,2.100000,699600
2023-01-12,2.090000,2.190000,2.000000,2.180000,2.180000,651300
2023-01-13,2.180000,2.260000,2.130000,2.210000,2.210000,581600
2023-01-17,2.210000,2.385000,2.180000,2.370000,2.370000,622300
2023-01-18,2.320000,2.485000,2.250000,2.290000,2.290000,772800
