Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.070000,2.180000,2.060000,2.100000,2.100000,81600
2022-07-12,2.100000,2.150000,2.030000,2.030000,2.030000,78300
2022-07-13,2.030000,2.110000,1.910000,2.070000,2.070000,100800
2022-07-14,2.080000,2.090000,1.980000,2.090000,2.090000,71100
2022-07-15,2.080000,2.190000,2.020000,2.190000,2.190000,30700
2022-07-18,2.190000,2.300000,2.120000,2.260000,2.260000,52000
2022-07-19,2.280000,2.400000,2.260000,2.370000,2.370000,36100
2022-07-20,2.390000,2.540000,2.370000,2.430000,2.430000,73100
2022-07-21,2.450000,2.450000,2.250000,2.270000,2.270000,45100
2022-07-22,2.240000,2.270000,2.000000,2.060000,2.060000,76400
2022-07-25,2.030000,2.160000,1.980000,2.150000,2.150000,119500
2022-07-26,2.190000,2.190000,2.110000,2.150000,2.150000,32600
2022-07-27,2.140000,2.140000,2.080000,2.130000,2.130000,28900
2022-07-28,2.100000,2.170000,2.090000,2.130000,2.130000,37000
2022-07-29,2.160000,2.220000,2.080000,2.170000,2.170000,60500
2022-08-01,2.200000,2.310000,2.150000,2.220000,2.220000,165300
2022-08-02,2.210000,2.290000,2.200000,2.260000,2.260000,24700
2022-08-03,2.350000,2.360000,2.250000,2.320000,2.320000,36400
2022-08-04,2.320000,2.320000,2.200000,2.200000,2.200000,84700
2022-08-05,2.220000,2.250000,2.200000,2.230000,2.230000,44000
2022-08-08,2.260000,2.300000,2.240000,2.280000,2.280000,44100
2022-08-09,2.230000,2.400000,2.230000,2.340000,2.340000,57600
2022-08-10,2.300000,2.520000,2.300000,2.450000,2.450000,91800
2022-08-11,2.500000,2.590000,2.490000,2.500000,2.500000,51100
2022-08-12,2.520000,2.600000,2.490000,2.580000,2.580000,44300
2022-08-15,2.580000,2.590000,2.390000,2.430000,2.430000,76700
2022-08-16,2.380000,2.490000,2.330000,2.420000,2.420000,37200
2022-08-17,2.360000,2.470000,2.360000,2.450000,2.450000,14700
2022-08-18,2.500000,2.500000,2.400000,2.400000,2.400000,11800
2022-08-19,2.360000,2.500000,2.320000,2.400000,2.400000,56700
2022-08-22,2.350000,2.390000,2.300000,2.330000,2.330000,16200
2022-08-23,2.340000,2.340000,2.300000,2.330000,2.330000,30100
2022-08-24,2.360000,2.460000,2.310000,2.360000,2.360000,37900
2022-08-25,2.360000,2.410000,2.350000,2.370000,2.370000,12100
