Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.835000,9.835000,9.835000,9.835000,9.835000,100
2022-07-12,9.835000,9.835000,9.835000,9.835000,9.835000,0
2022-07-13,9.835000,9.835000,9.835000,9.835000,9.835000,0
2022-07-14,9.835000,9.835000,9.835000,9.835000,9.835000,300
2022-07-15,9.820000,9.825000,9.800000,9.810000,9.810000,578600
2022-07-18,9.830000,9.840000,9.830000,9.830000,9.830000,13600
2022-07-19,9.850000,9.850000,9.830000,9.830000,9.830000,369300
2022-07-20,9.850000,9.850000,9.830000,9.830000,9.830000,71400
2022-07-21,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-22,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-25,9.850000,9.860000,9.850000,9.850000,9.850000,844000
2022-07-26,9.855000,9.860000,9.850000,9.850000,9.850000,675300
2022-07-27,9.850000,9.850000,9.850000,9.850000,9.850000,50100
2022-07-28,9.850000,9.850000,9.850000,9.850000,9.850000,384200
2022-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-08-01,9.850000,9.860000,9.850000,9.850000,9.850000,390800
2022-08-02,9.850000,9.850000,9.850000,9.850000,9.850000,10000
2022-08-03,9.860000,9.860000,9.860000,9.860000,9.860000,464600
2022-08-04,9.850000,9.870000,9.850000,9.860000,9.860000,273400
2022-08-05,9.870000,9.870000,9.860000,9.870000,9.870000,102300
2022-08-08,9.870000,9.870000,9.860000,9.870000,9.870000,14500
2022-08-09,9.860000,9.870000,9.860000,9.870000,9.870000,158400
2022-08-10,9.870000,9.870000,9.860000,9.870000,9.870000,7400
2022-08-11,9.865000,9.870000,9.865000,9.870000,9.870000,4000
2022-08-12,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-08-15,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-16,9.870000,9.870000,9.870000,9.870000,9.870000,27500
2022-08-17,9.870000,9.880000,9.860000,9.870000,9.870000,445100
2022-08-18,9.870000,9.880000,9.870000,9.880000,9.880000,230300
2022-08-19,9.870000,9.870000,9.840000,9.860000,9.860000,52500
2022-08-22,9.870000,9.870000,9.860000,9.860000,9.860000,224200
2022-08-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-24,9.855000,9.860000,9.855000,9.860000,9.860000,700
2022-08-25,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-26,9.860000,9.860000,9.855000,9.855000,9.855000,3000
2022-08-29,9.850000,9.855000,9.850000,9.855000,9.855000,4400
2022-08-30,9.850000,9.860000,9.840000,9.860000,9.860000,218000
2022-08-31,9.855000,9.855000,9.855000,9.855000,9.855000,100
2022-09-01,9.855000,9.855000,9.855000,9.855000,9.855000,0
2022-09-02,9.855000,9.860000,9.855000,9.860000,9.860000,13600
2022-09-06,9.860000,9.860000,9.860000,9.860000,9.860000,71300
2022-09-07,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-09-08,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-09-09,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-09-12,9.860000,9.870000,9.850000,9.860000,9.860000,2051600
2022-09-13,9.860000,9.870000,9.850000,9.870000,9.870000,1710200
2022-09-14,9.850000,9.860000,9.850000,9.860000,9.860000,13500
2022-09-15,9.860000,9.880000,9.860000,9.880000,9.880000,67100
2022-09-16,9.880000,9.880000,9.880000,9.880000,9.880000,400
2022-09-19,9.860000,9.860000,9.860000,9.860000,9.860000,1087200
2022-09-20,9.870000,9.880000,9.870000,9.880000,9.880000,21700
