Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.060000,2.060000,2.020000,2.040000,2.040000,2000
2022-07-12,2.030000,2.070000,1.965000,1.976000,1.976000,2600
2022-07-13,1.960000,2.050000,1.960000,2.000000,2.000000,3200
2022-07-14,1.975000,1.993000,1.929000,1.993000,1.993000,2300
2022-07-15,1.870000,1.970000,1.850000,1.940000,1.940000,11300
2022-07-18,1.870000,2.040000,1.860000,1.981000,1.981000,7500
2022-07-19,1.912000,1.980000,1.910000,1.945000,1.945000,3600
2022-07-20,1.900000,1.950000,1.900000,1.950000,1.950000,2300
2022-07-21,1.900000,1.980000,1.900000,1.980000,1.980000,3900
2022-07-22,1.980000,1.980000,1.930000,1.947000,1.947000,2400
2022-07-25,1.945000,1.979000,1.830000,1.880000,1.880000,16000
2022-07-26,1.820000,1.970000,1.820000,1.920000,1.920000,9500
2022-07-27,1.960000,1.960000,1.947000,1.960000,1.960000,3100
2022-07-28,2.000000,2.000000,1.920000,1.930000,1.930000,2900
2022-07-29,1.938000,1.945000,1.930000,1.945000,1.945000,2600
2022-08-01,1.970000,1.990000,1.900000,1.945000,1.945000,14000
2022-08-02,1.890000,1.960000,1.860000,1.950000,1.950000,15400
2022-08-03,1.900000,2.370000,1.880000,2.260000,2.260000,56300
2022-08-04,2.190000,2.230000,1.880000,1.940000,1.940000,60200
2022-08-05,1.930000,2.079000,1.930000,2.026000,2.026000,10000
2022-08-08,2.030000,2.260000,1.940000,2.180000,2.180000,58100
2022-08-09,2.120000,2.780000,2.020000,2.620000,2.620000,167400
2022-08-10,2.730000,2.730000,2.459000,2.570000,2.570000,12700
2022-08-11,2.420000,2.440000,2.270000,2.310000,2.310000,26700
2022-08-12,2.304000,2.400000,2.262000,2.355000,2.355000,5800
2022-08-15,2.370000,2.490000,2.370000,2.390000,2.390000,13300
2022-08-16,2.110000,2.560000,2.110000,2.560000,2.560000,22000
2022-08-17,2.375000,2.550000,2.320000,2.490000,2.490000,7500
2022-08-18,2.350000,2.450000,2.140000,2.190000,2.190000,46100
2022-08-19,2.348000,2.348000,2.040000,2.050000,2.050000,32600
2022-08-22,2.075000,2.075000,2.010000,2.060000,2.060000,5600
2022-08-23,2.050000,2.099000,2.000000,2.000000,2.000000,10000
2022-08-24,2.010000,2.191000,2.010000,2.130000,2.130000,7700
2022-08-25,2.090000,2.540000,2.090000,2.390000,2.390000,135700
2022-08-26,2.490000,2.490000,2.090000,2.200000,2.200000,18300
2022-08-29,2.050000,2.250000,2.050000,2.250000,2.250000,7000
2022-08-30,2.100000,2.220000,2.100000,2.172000,2.172000,500
2022-08-31,2.165000,2.165000,2.100000,2.100000,2.100000,600
2022-09-01,2.100000,2.187000,2.010000,2.180000,2.180000,4300
2022-09-02,2.105000,2.250000,2.105000,2.250000,2.250000,6700
2022-09-06,2.090000,2.400000,2.090000,2.310000,2.310000,21600
2022-09-07,2.370000,2.500000,2.328000,2.460000,2.460000,31300
2022-09-08,2.500000,2.500000,2.450000,2.470000,2.470000,24700
2022-09-09,2.520000,2.800000,2.500000,2.790000,2.790000,24900
2022-09-12,2.750000,2.900000,2.489000,2.700000,2.700000,19600
2022-09-13,2.510000,2.694000,2.370000,2.480000,2.480000,5800
2022-09-14,2.690000,2.770000,2.482000,2.630000,2.630000,7700
2022-09-15,2.420000,2.620000,2.260000,2.610000,2.610000,8900
2022-09-16,2.410000,2.700000,2.400000,2.440000,2.440000,39100
2022-09-19,2.380000,2.615000,2.380000,2.420000,2.420000,6300
2022-09-20,2.360000,2.470000,2.360000,2.470000,2.470000,2000
2022-09-21,2.480000,2.480000,2.409000,2.409000,2.409000,2700
2022-09-22,2.457000,2.480000,2.263000,2.385000,2.385000,5400
2022-09-23,2.260000,2.263000,1.760000,1.835000,1.835000,81800
2022-09-26,2.160000,2.300000,1.890000,1.900000,1.900000,10300
2022-09-27,2.000000,2.050000,1.850000,1.850000,1.850000,11600
2022-09-28,1.860000,2.100000,1.860000,2.000000,2.000000,14000
2022-09-29,2.086000,2.287000,2.030000,2.085000,2.085000,8900
2022-09-30,2.205000,2.300000,2.000000,2.020000,2.020000,9400
2022-10-03,1.930000,2.026000,1.810000,1.960000,1.960000,2800
2022-10-04,1.945000,2.040000,1.945000,2.020000,2.020000,7100
2022-10-05,1.913000,2.140000,1.910000,2.110000,2.110000,7300
2022-10-06,2.055000,2.110000,2.045000,2.045000,2.045000,1300
2022-10-07,2.070000,2.080000,1.900000,1.990000,1.990000,10400
2022-10-10,1.890000,2.030000,1.890000,2.030000,2.030000,500
2022-10-11,1.950000,1.960000,1.710000,1.740000,1.740000,26300
2022-10-12,1.700000,2.000000,1.700000,1.765000,1.765000,9600
2022-10-13,1.650000,1.760000,1.560000,1.650000,1.650000,15900
2022-10-14,1.720000,1.720000,1.670000,1.720000,1.720000,7300
2022-10-17,1.750000,1.835000,1.750000,1.830000,1.830000,7500
2022-10-18,1.850000,1.850000,1.830000,1.830000,1.830000,5500
2022-10-19,1.890000,1.890000,1.810000,1.810000,1.810000,2100
2022-10-20,1.843000,1.940000,1.843000,1.880000,1.880000,1600
2022-10-21,1.880000,1.880000,1.740000,1.740000,1.740000,1100
2022-10-24,1.728000,1.821000,1.728000,1.810000,1.810000,1700
2022-10-25,1.860000,1.965000,1.840000,1.960000,1.960000,7400
2022-10-26,1.860000,2.000000,1.620000,1.790000,1.790000,24800
2022-10-27,1.750000,1.850000,1.750000,1.850000,1.850000,2800
2022-10-28,1.760000,1.805000,1.760000,1.760000,1.760000,26200
2022-10-31,1.720000,1.790000,1.640000,1.750000,1.750000,2900
2022-11-01,1.750000,1.770000,1.735000,1.760000,1.760000,900
2022-11-02,1.760000,1.760000,1.750000,1.760000,1.760000,2400
2022-11-03,1.680000,1.700000,1.680000,1.700000,1.700000,500
2022-11-04,1.727000,1.900000,1.683000,1.850000,1.850000,4300
2022-11-07,1.880000,1.900000,1.880000,1.880000,1.880000,10200
2022-11-08,1.900000,1.940000,1.900000,1.940000,1.940000,1300
2022-11-09,1.940000,1.940000,1.920000,1.930000,1.930000,6500
2022-11-10,1.950000,2.030000,1.930000,1.950000,1.950000,7500
2022-11-11,1.927000,1.927000,1.880000,1.880000,1.880000,6800
2022-11-14,1.780000,1.934000,1.780000,1.930000,1.930000,800
2022-11-15,1.960000,1.960000,1.960000,1.960000,1.960000,1600
2022-11-16,1.880000,2.000000,1.880000,2.000000,2.000000,5300
2022-11-17,1.866000,1.940000,1.830000,1.890000,1.890000,8800
2022-11-18,1.830000,2.000000,1.610000,1.890000,1.890000,19300
2022-11-21,1.890000,1.900000,1.815000,1.840000,1.840000,6500
2022-11-22,1.800000,1.890000,1.723000,1.860000,1.860000,6300
2022-11-23,1.711000,1.857000,1.711000,1.855000,1.855000,3000
2022-11-25,1.820000,1.820000,1.808000,1.808000,1.808000,500
2022-11-28,1.860000,1.860000,1.820000,1.820000,1.820000,900
2022-11-29,1.840000,1.840000,1.815000,1.815000,1.815000,1100
2022-11-30,1.730000,1.950000,1.730000,1.950000,1.950000,2400
2022-12-01,1.766000,1.930000,1.766000,1.880000,1.880000,1600
2022-12-02,1.865000,1.880000,1.865000,1.880000,1.880000,900
2022-12-05,1.800000,1.881000,1.771000,1.800000,1.800000,2300
2022-12-06,1.834000,2.090000,1.500000,1.964000,1.964000,71300
2022-12-07,1.900000,1.900000,1.870000,1.870000,1.870000,1300
