Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.100000,6.110000,5.920000,6.020000,5.606286,1204200
2022-07-12,6.030000,6.180000,5.950000,6.090000,5.671476,2124600
2022-07-13,6.050000,6.340000,6.040000,6.300000,5.867044,1627000
2022-07-14,6.190000,6.250000,6.100000,6.220000,5.792542,1755700
2022-07-15,6.300000,6.410000,6.130000,6.400000,5.960172,1736800
2022-07-18,6.500000,6.710000,6.480000,6.620000,6.165052,1778200
2022-07-19,6.670000,6.870000,6.640000,6.850000,6.379246,2271500
2022-07-20,6.860000,6.900000,6.760000,6.820000,6.351308,1797700
2022-07-21,6.800000,6.890000,6.680000,6.870000,6.397872,1668700
2022-07-22,6.800000,6.860000,6.540000,6.600000,6.146427,2384900
2022-07-25,6.690000,6.850000,6.590000,6.800000,6.332682,2552000
2022-07-26,6.770000,6.820000,6.630000,6.740000,6.276805,2018400
2022-07-27,6.830000,6.910000,6.740000,6.890000,6.416497,2461900
2022-07-28,6.950000,6.960000,6.680000,6.780000,6.314057,1688500
2022-07-29,6.820000,6.840000,6.560000,6.570000,6.118489,2602200
2022-08-01,6.670000,6.910000,6.620000,6.900000,6.425810,4721500
2022-08-02,6.950000,7.210000,6.940000,7.070000,6.584127,3569000
2022-08-03,7.120000,7.250000,6.990000,7.140000,6.649316,2904200
2022-08-04,7.050000,7.150000,6.950000,7.040000,6.556189,2522700
2022-08-05,6.970000,7.280000,6.950000,7.200000,6.705193,2188000
2022-08-08,7.210000,7.430000,7.190000,7.330000,6.826259,1885500
2022-08-09,7.400000,7.550000,7.320000,7.510000,6.993889,2581400
2022-08-10,7.550000,7.620000,7.250000,7.400000,6.891449,2349700
2022-08-11,7.550000,7.840000,7.440000,7.740000,7.208082,4540800
2022-08-12,7.660000,7.860000,7.630000,7.830000,7.291898,1693200
2022-08-15,7.690000,8.070000,7.510000,8.030000,7.478152,4301400
2022-08-16,8.030000,8.050000,7.890000,7.980000,7.431589,2049000
2022-08-17,8.000000,8.190000,8.000000,8.090000,7.534029,2804500
2022-08-18,8.110000,8.160000,7.890000,8.000000,7.450214,1573700
2022-08-19,7.840000,7.930000,7.780000,7.870000,7.329149,1240700
2022-08-22,7.880000,8.150000,7.840000,7.850000,7.347869,3037500
