Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.320000,6.420000,5.845000,5.870000,5.870000,585300
2022-07-12,5.870000,5.960000,5.585000,5.680000,5.680000,816000
2022-07-13,5.500000,6.060000,5.463000,5.930000,5.930000,458200
2022-07-14,5.890000,6.060000,5.820000,5.910000,5.910000,777700
2022-07-15,5.940000,6.060000,5.788000,5.870000,5.870000,483400
2022-07-18,5.960000,6.180000,5.820000,5.820000,5.820000,742900
2022-07-19,5.920000,6.300000,5.890000,6.170000,6.170000,752200
2022-07-20,6.160000,6.550000,6.110000,6.260000,6.260000,870300
2022-07-21,6.250000,6.513000,6.240000,6.330000,6.330000,1286500
2022-07-22,6.290000,6.410000,5.800000,5.820000,5.820000,758600
2022-07-25,5.840000,5.890000,5.350000,5.430000,5.430000,1003600
2022-07-26,5.370000,5.900000,5.370000,5.740000,5.740000,646900
2022-07-27,5.820000,5.880000,5.650000,5.870000,5.870000,391100
2022-07-28,5.890000,5.970000,5.730000,5.840000,5.840000,475700
2022-07-29,5.770000,5.970000,5.730000,5.840000,5.840000,723200
2022-08-01,5.720000,6.000000,5.710000,5.940000,5.940000,631500
2022-08-02,5.910000,6.270000,5.910000,6.140000,6.140000,590200
2022-08-03,6.260000,6.540000,6.260000,6.260000,6.260000,633000
2022-08-04,6.280000,6.610000,6.270000,6.610000,6.610000,1158800
2022-08-05,6.200000,6.690000,6.200000,6.490000,6.490000,2185900
2022-08-08,6.500000,7.290000,6.500000,7.000000,7.000000,2341300
2022-08-09,6.850000,6.910000,6.500000,6.730000,6.730000,541600
2022-08-10,6.870000,6.950000,6.720000,6.860000,6.860000,467400
2022-08-11,6.990000,7.500000,6.890000,6.970000,6.970000,911800
2022-08-12,6.930000,7.530000,6.930000,7.430000,7.430000,556500
2022-08-15,7.410000,7.470000,7.160000,7.220000,7.220000,297700
2022-08-16,7.150000,7.250000,6.980000,6.990000,6.990000,410600
2022-08-17,6.890000,6.890000,6.390000,6.390000,6.390000,367100
2022-08-18,6.270000,6.520000,6.110000,6.410000,6.410000,344800
2022-08-19,6.330000,6.490000,6.240000,6.330000,6.330000,300100
2022-08-22,6.180000,6.450000,6.030000,6.400000,6.400000,630700
2022-08-23,6.390000,6.590000,6.040000,6.520000,6.520000,783900
2022-08-24,6.440000,7.180000,6.440000,6.980000,6.980000,495900
2022-08-25,7.170000,7.170000,6.850000,7.030000,7.030000,379700
2022-08-26,7.180000,7.190000,6.585000,6.600000,6.600000,355300
2022-08-29,6.510000,6.680000,6.370000,6.460000,6.460000,272200
2022-08-30,6.480000,6.640000,6.260000,6.420000,6.420000,307800
2022-08-31,6.500000,6.570000,6.300000,6.410000,6.410000,250000
2022-09-01,6.360000,6.480000,6.200000,6.470000,6.470000,259800
2022-09-02,6.550000,6.720000,6.280000,6.690000,6.690000,401000
2022-09-06,6.600000,6.600000,4.720000,4.760000,4.760000,1289900
2022-09-07,4.760000,4.770000,4.110000,4.650000,4.650000,1632400
2022-09-08,4.660000,5.080000,4.570000,5.070000,5.070000,611400
2022-09-09,5.000000,5.230000,4.950000,5.220000,5.220000,437500
2022-09-12,5.220000,5.232000,4.910000,4.940000,4.940000,466500
2022-09-13,4.900000,5.240000,4.895000,5.000000,5.000000,422000
2022-09-14,4.940000,4.960000,4.700000,4.930000,4.930000,423900
2022-09-15,4.960000,5.430000,4.960000,5.400000,5.400000,419200
2022-09-16,5.290000,5.680000,5.280000,5.660000,5.660000,671700
2022-09-19,5.580000,5.890000,5.570000,5.880000,5.880000,605700
2022-09-20,5.800000,5.880000,5.640000,5.740000,5.740000,357100
2022-09-21,5.740000,5.800000,5.595000,5.660000,5.660000,529200
2022-09-22,5.690000,5.750000,5.245000,5.330000,5.330000,481700
2022-09-23,5.250000,5.360000,5.090000,5.270000,5.270000,451800
2022-09-26,5.260000,5.600000,5.230000,5.270000,5.270000,494100
2022-09-27,5.380000,5.580000,5.340000,5.510000,5.510000,467300
2022-09-28,5.530000,5.920000,5.530000,5.580000,5.580000,496100
2022-09-29,5.500000,5.860000,5.400000,5.810000,5.810000,538200
2022-09-30,5.800000,6.255000,5.800000,6.150000,6.150000,696600
2022-10-03,6.090000,6.380000,5.870000,5.940000,5.940000,958200
2022-10-04,6.170000,6.400000,6.090000,6.110000,6.110000,1142000
2022-10-05,6.100000,6.320000,5.760000,6.120000,6.120000,890900
2022-10-06,6.060000,6.440000,5.920000,6.190000,6.190000,555400
2022-10-07,6.060000,6.170000,5.740000,5.900000,5.900000,1057400
2022-10-10,5.820000,6.015000,5.820000,5.970000,5.970000,243100
2022-10-11,5.880000,5.980000,5.255000,5.350000,5.350000,778200
2022-10-12,5.270000,5.307000,4.960000,5.060000,5.060000,603200
2022-10-13,4.910000,5.180000,4.860000,4.890000,4.890000,289900
2022-10-14,4.880000,5.650000,4.880000,5.520000,5.520000,746200
2022-10-17,5.560000,5.810000,5.468000,5.750000,5.750000,422900
2022-10-18,5.870000,5.870000,5.460000,5.610000,5.610000,408500
2022-10-19,5.880000,6.830000,5.810000,6.500000,6.500000,11146800
2022-10-20,6.610000,7.170000,6.080000,6.450000,6.450000,2969900
2022-10-21,6.310000,6.430000,5.950000,6.250000,6.250000,1275600
2022-10-24,6.150000,6.290000,5.831000,6.000000,6.000000,982100
2022-10-25,5.960000,6.182000,5.630000,5.720000,5.720000,545900
2022-10-26,5.740000,6.100000,5.710000,6.000000,6.000000,3731600
2022-10-27,5.970000,6.320000,5.800000,6.170000,6.170000,919300
2022-10-28,6.270000,6.730000,5.990000,6.650000,6.650000,1738900
2022-10-31,6.690000,7.770000,6.540000,7.430000,7.430000,4159700
2022-11-01,7.260000,7.570000,7.010000,7.450000,7.450000,1069300
2022-11-02,7.350000,7.565000,7.010000,7.030000,7.030000,814300
2022-11-03,7.050000,7.490000,7.010000,7.360000,7.360000,976800
2022-11-04,7.430000,8.010000,7.230000,7.980000,7.980000,1397100
2022-11-07,7.900000,7.980000,7.520000,7.950000,7.950000,939600
2022-11-08,8.000000,8.150000,7.210000,7.630000,7.630000,762800
2022-11-09,7.560000,8.130000,7.060000,7.520000,7.520000,830100
2022-11-10,7.490000,8.230000,7.110000,8.200000,8.200000,1680100
2022-11-11,8.200000,8.500000,7.970000,8.350000,8.350000,517700
2022-11-14,8.350000,8.350000,7.650000,7.990000,7.990000,1213900
2022-11-15,8.190000,8.730000,8.100000,8.490000,8.490000,549800
2022-11-16,8.430000,8.430000,7.790000,7.820000,7.820000,395100
2022-11-17,7.560000,8.020000,7.450000,8.010000,8.010000,353700
2022-11-18,8.010000,8.010000,7.580000,7.760000,7.760000,289100
2022-11-21,7.840000,7.990000,7.575000,7.950000,7.950000,807900
2022-11-22,8.030000,8.030000,7.410000,7.760000,7.760000,633000
2022-11-23,7.800000,8.150000,7.689000,8.040000,8.040000,551500
2022-11-25,8.070000,8.130000,7.660000,7.840000,7.840000,350100
2022-11-28,7.910000,8.150000,7.770000,7.830000,7.830000,501900
2022-11-29,7.750000,7.940000,7.600000,7.710000,7.710000,340500
2022-11-30,7.770000,7.950000,7.510000,7.720000,7.720000,377100
2022-12-01,7.770000,8.023000,7.610000,7.730000,7.730000,216000
2022-12-02,7.730000,7.780000,7.170000,7.580000,7.580000,1059900
2022-12-05,7.560000,7.730000,7.320000,7.620000,7.620000,892100
2022-12-06,7.640000,8.070000,6.940000,7.030000,7.030000,2242400
2022-12-07,7.120000,7.550000,6.600000,7.400000,7.400000,1463500
2022-12-08,7.480000,7.630000,7.045000,7.080000,7.080000,603500
